ref_x,ref_y,ref_yaw,ref_z
-9.87845891002033,15.9871483248123,-1.59376393139376,0.043961
-9.87960718925034,15.9371615136912,-1.59286393139367,0.043796
-9.88071047989136,15.8871736893635,-1.59196393139383,0.04192
-9.88176878104973,15.8371848923195,-1.59106393139391,0.044227
-9.88278209186823,15.78719516305,-1.59016393139357,0.044998
-9.88375041152605,15.7372045420468,-1.58926393139393,0.044587
-9.88467373923889,15.6872130698022,-1.58836393139381,0.048215
-9.88555207425883,15.6372207868093,-1.58746393139388,0.044925
-9.88638541587443,15.5872277335618,-1.58656393139373,0.04775
-9.88717376341067,15.5372339505542,-1.58566393139379,0.049473
-9.887917116229,15.4872394782814,-1.58476393139398,0.049465
-9.88861547372731,15.4372443572389,-1.58386393139376,0.048688
-9.88926883533991,15.3872486279227,-1.58296393139379,0.047263
-9.88987720053759,15.3372523308295,-1.58206393139371,0.048909
-9.89044056882757,15.2872555064561,-1.58116393139384,0.047161
-9.89095893975353,15.2372581953001,-1.58026393139376,0.043951
-9.89143231289558,15.1872604378592,-1.57936393139394,0.046714
-9.8918606878703,15.1372622746316,-1.57846393139375,0.047604
-9.89224406433069,15.0872637461159,-1.5775639313939,0.047008
-9.89258244196623,15.0372648928108,-1.57666393139375,0.046628
-9.89287582050282,14.9872657552154,-1.57576393139393,0.045457
-9.89312419970284,14.937266373829,-1.57486393139388,0.046156
-9.89332757936509,14.8872667891511,-1.57396393139372,0.047521
-9.89348595932483,14.8372670416813,-1.5730639313938,0.046591
-9.89359933945378,14.7872671719195,-1.57216393139374,0.050284
-9.8936677196601,14.7372672203656,-1.57126393139391,0.047475
-9.89369109988841,14.6872672275194,-1.57036393139385,0.044135
-9.89366948011976,14.6372672338811,-1.56946393139391,0.044019
-9.89360286037167,14.5872672799505,-1.56856393139372,0.043522
-9.89349124069809,14.5372674062277,-1.56766393139374,0.04335
-9.89333462118944,14.4872676532125,-1.56676393139387,0.047196
-9.89313300197259,14.4372680614047,-1.5658639313938,0.0462
-9.89288638321084,14.3872686713041,-1.5649639313939,0.044273
-9.89259476510396,14.3372695234101,-1.5640639313938,0.047798
-9.89225814788815,14.2872706582219,-1.5631639313939,0.047028
-9.89187653183608,14.2372721162388,-1.56226393139377,0.047625
-9.89144991725685,14.1872739379595,-1.56136393139375,0.048573
-9.89097830449602,14.1372761638825,-1.56046393139397,0.048899
-9.89046169393561,14.087278834506,-1.55956393139372,0.046741
-9.88990008599405,14.0372819903279,-1.558663931394,0.0548989839151801
-9.88929348112627,13.9872856718456,-1.55776393139391,0.045989
-9.8886418798236,13.9372899195561,-1.55686393139362,0.046852
-9.88794528261383,13.887294773956,-1.55596393139395,0.046319
-9.88720369006123,13.8373002755413,-1.5550639313938,0.044485
-9.88641710276647,13.7873064648076,-1.55416393139372,0.041906596374586
-9.88558552136669,13.7373133822499,-1.55326393139391,0.0465912536388746
-9.88470894653548,13.6873210683625,-1.55236393139379,0.0421446384689034
-9.88378737898285,13.6373295636392,-1.55146393139398,0.036105
-9.88282081945529,13.5873389085732,-1.5505639313938,0.0395199339283193
-9.88180926873569,13.5373491436568,-1.54966393139398,0.038475
-9.88075272764343,13.4873603093819,-1.54876393139376,0.037794
-9.87965119703428,13.4373724462392,-1.54786393139363,0.04139
-9.87850467780049,13.3873855947191,-1.5469639313939,0.041703
-9.87731317087076,13.3373997953108,-1.5460639313938,0.0472843856764962
-9.87607667721019,13.2874150885028,-1.54516393139386,0.042076570637611
-9.87479519782035,13.2374315147828,-1.54426393139399,0.0462568727681303
-9.87346873373924,13.1874491146375,-1.54336393139378,0.04037
-9.87209728604128,13.1374679285525,-1.54246393139398,0.0428485374437136
-9.87068085583736,13.0874879970126,-1.54156393139388,0.0348698989561421
-9.86921944427478,13.0375093605017,-1.54066393139367,0.0351252142538917
-9.86771305253727,12.9875320595023,-1.53976393139401,0.0306224131981659
-9.86616168184504,12.9375561344961,-1.53886393139356,0.0337427591307967
-9.86456533345466,12.8875816259636,-1.53796393139391,0.0263936203801737
-9.86292400865921,12.8376085743841,-1.537063931394,0.0283102123607837
-9.86123770878815,12.7876370202358,-1.53616393139375,0.0246612514379735
-9.85950643520737,12.7376670039957,-1.53526393139377,0.0214525291382595
-9.85773018931921,12.6876985661394,-1.53436393139395,0.0195874603932271
-9.85590897256244,12.6377317471415,-1.53346393139408,0.0244136213961867
-9.85404278641224,12.5877665874749,-1.53256393139369,0.0184036674490207
-9.8521316323802,12.5378031276116,-1.53166393139394,0.0117038761287385
-9.85017551201438,12.4878414080218,-1.53076393139371,0.0103803659431177
-9.84817442689922,12.4378814691747,-1.52986393139378,0.00830485149067274
-9.84612837865561,12.3879233515377,-1.52896393139393,0.00460638585269807
-9.84403736894085,12.3379670955768,-1.52806393139399,0.00272156491787054
-9.84190139944866,12.2880127417568,-1.52716393139386,-0.00124297578658021
-9.83972047190916,12.2380603305405,-1.52626393139381,-0.00460409247076396
-9.83749458808891,12.1881099023895,-1.52536393139386,-0.00217998103920999
-9.83522374979088,12.1381614977636,-1.5244639313938,-0.00881543634506421
-9.83290795885444,12.088215157121,-1.5235639313939,-0.0106315809800525
-9.83054721715539,12.0382709209182,-1.52266393139396,-0.0126153786693322
-9.82814152660593,11.9883288296101,-1.52176393139367,-0.0145394785077592
-9.82569088915465,11.9383889236497,-1.5208639313938,-0.0140229962565703
-9.82319530678659,11.8884512434884,-1.51996393139408,-0.0139923076458254
-9.82065478152317,11.8385158295756,-1.51906393139373,-0.0180094653461755
-9.8180693154222,11.7885827223592,-1.51816393139391,-0.0191321788347379
-9.81543891057792,11.7386519622848,-1.51726393139386,-0.0168093022417022
-9.81276356912095,11.6887235897964,-1.51636393139402,-0.0144971782088065
-9.81004329321833,11.638797645336,-1.51546393139374,-0.0134509467469626
-9.80727808507346,11.5888741693436,-1.51456393139372,-0.0144657870323048
-9.80446794692617,11.5389532022572,-1.51366393139393,-0.0139213989294189
-9.80161288105268,11.4890347845127,-1.51276393139407,-0.0147609146333025
-9.7987128897656,11.4391189565442,-1.51186393139392,-0.0161989481625702
-9.7957679754139,11.3892057587834,-1.51096393139383,-0.0185868964550359
-9.79277814038296,11.3392952316599,-1.51006393139399,-0.0163911627853354
-9.78974338709457,11.2893874156014,-1.50916393139364,-0.0179338923660965
-9.78666371800685,11.2394823510332,-1.50826393139374,-0.0176828241160787
-9.78353913561435,11.1895800783783,-1.50736393139397,-0.0214476846870064
-9.78036964244799,11.1396806380576,-1.50646393139389,-0.0205383152491549
-9.77715524107505,11.0897840704897,-1.50556393139389,-0.0216275557713324
-9.77389593409919,11.0398904160907,-1.50466393139385,-0.0221391738672706
-9.77059172416045,10.9899997152745,-1.50376393139399,-0.0223673135426944
-9.76724261393525,10.9401120084526,-1.50286393139375,-0.0224225905038152
-9.76384860613635,10.890227336034,-1.50196393139383,-0.0243874200982456
-9.76040970351291,10.8403457384253,-1.5010639313942,-0.0193241193307768
-9.75692590885045,10.7904672560305,-1.50016393139376,-0.0230121825838714
-9.75339722497082,10.7405919292514,-1.49926393139375,-0.0180668106047441
-9.74982365473226,10.6907197984868,-1.49836393139397,-0.0188190388083685
-9.74620520102938,10.6408509041332,-1.49746393139388,-0.0195228298767587
-9.74254186679311,10.5909852865844,-1.49656393139385,-0.0167892614365811
-9.73883365499075,10.5411229862315,-1.49566393139397,-0.0185446908941581
-9.73508056862597,10.4912640434631,-1.49476393139373,-0.021296130869138
-9.73128261073874,10.4414084986648,-1.49386393139393,-0.0203895145540573
-9.72743978440543,10.3915563922196,-1.49296393139396,-0.0215204508189814
-9.72355209273872,10.3417077645077,-1.49206393139383,-0.0189493863591795
-9.71961953888764,10.2918626559066,-1.49116393139413,-0.0253567406297738
-9.71564212603757,10.2420211067907,-1.49026393139351,-0.0201213519830843
-9.71161985741018,10.1921831575318,-1.48936393139409,-0.0222905088864613
-9.70755273626355,10.1423488484984,-1.48846393139386,-0.0263473705986032
-9.70344076589203,10.0925182200566,-1.48756393139382,-0.0215372663954372
-9.6992839496263,10.0426913125689,-1.48666393139378,-0.0197572078510072
-9.6950822908334,9.99286816639528,-1.48576393139404,-0.0233452152476508
-9.69083579291668,9.94304882189243,-1.484863931394,-0.0275550109370159
-9.68654445931579,9.89323331941403,-1.48396393139377,-0.0228450859599209
-9.6822082935067,9.84342169931062,-1.483063931394,-0.0247748838986277
-9.67782729900173,9.79361400192963,-1.48216393139402,-0.0254132898503882
-9.67340147934947,9.74381026761525,-1.4812639313939,-0.0267408869910118
-9.66893083813483,9.69401053670855,-1.48036393139361,-0.0250377348356543
-9.66441537897902,9.64421484954729,-1.47946393139407,-0.029971366350292
-9.6598551055396,9.59442324646598,-1.47856393139374,-0.0291592570952645
-9.65525002151035,9.5446357677958,-1.47766393139406,-0.0258843051415317
-9.65060013062142,9.49485245386462,-1.47676393139395,-0.0254222386652953
-9.6459054366392,9.4450733449969,-1.47586393139377,-0.0276815565088592
-9.64116594336639,9.39529848151374,-1.474963931394,-0.0275020899407718
