ref_x,ref_y,ref_yaw,ref_z
30.6977639412005,-38.6647246009902,1.47100917713206,-0.071699
30.7027450223637,-38.6149733334474,1.47000917713025,-0.072966
30.7077758522957,-38.5652270718606,1.46900917713189,-0.071333
30.7128564259655,-38.515485865976,1.46800917713195,-0.071759
30.7179867382926,-38.4657497655349,1.46700917713001,-0.070558
30.7231667841468,-38.4160188202732,1.46600917713281,-0.071215
30.7283965583478,-38.3662930799221,1.46500917713057,-0.070525
30.7336760556661,-38.3165725942071,1.46400917713208,-0.070539
30.739005270822,-38.2668574128488,1.46300917713124,-0.069424
30.7443841984864,-38.2171475855624,1.46200917713021,-0.068502
30.7498128332804,-38.1674431620576,1.46100917713228,-0.069353
30.7552911697752,-38.1177441920389,1.46000917713161,-0.070481
30.7608192024926,-38.0680507252053,1.45900917713211,-0.070386
30.7663969259045,-38.0183628112503,1.45800917713061,-0.06995
30.7720243344333,-37.9686804998616,1.45700917713063,-0.068737
30.7777014224515,-37.9190038407217,1.45600917713296,-0.066549
30.7834281842819,-37.8693328835072,1.45500917713192,-0.065917
30.7892046141979,-37.8196676778891,1.45400917713062,-0.070154
30.7950307064231,-37.7700082735325,1.4530091771311,-0.067417
30.8009064551313,-37.7203547200969,1.45200917713093,-0.068577
30.8068318544468,-37.6707070672358,1.45100917713269,-0.066952
30.8128068984441,-37.6210653645968,1.45000917713156,-0.068796
30.8188315811483,-37.5714296618217,1.44900917713087,-0.069884
30.8249058965347,-37.5218000085461,1.44800917713177,-0.069194
30.8310298385289,-37.4721764543997,1.44700917713176,-0.069205
30.837203401007,-37.4225590490061,1.44600917713069,-0.067056
30.8434265777955,-37.3729478419826,1.44500917713199,-0.068082
30.8496993626711,-37.3233428829405,1.4440091771316,-0.069738
30.8560217493611,-37.2737442214847,1.44300917712975,-0.07061
30.8623937315432,-37.2241519072138,1.44200917713171,-0.070073
30.8688153028452,-37.1745659897203,1.44100917713276,-0.069376
30.8752864568456,-37.1249865185899,1.44000917713079,-0.069943
30.8818071870734,-37.0754135434021,1.43900917713177,-0.069943
30.8883774870077,-37.02584711373,1.43800917713086,-0.071393
30.8949973500783,-36.97628727914,1.43700917713105,-0.067773
30.9016667696653,-36.9267340891918,1.43600917713261,-0.072345
30.9083857390992,-36.8771875934387,1.43500917713067,-0.070508
30.9151542516612,-36.8276478414272,1.434009177131,-0.07093
30.9219723005827,-36.7781148826969,1.43300917713154,-0.069154
30.9288398790456,-36.728588766781,1.43200917713126,-0.071023
30.9357569801824,-36.6790695432054,1.43100917713266,-0.07123
30.9427235970759,-36.6295572614894,1.43000917713005,-0.072293
30.9497397227597,-36.5800519711452,1.42900917713243,-0.072867
30.9568053502174,-36.5305537216782,1.42800917713035,-0.075191
30.9639204723836,-36.4810625625867,1.42700917713209,-0.077607
30.971085082143,-36.4315785433617,1.42600917713177,-0.076354
30.9782991723311,-36.3821017134872,1.4250091771311,-0.078021
30.9855627357338,-36.3326321224402,1.42400917713181,-0.075873
30.9928757650875,-36.2831698196901,1.42300917713162,-0.0734
31.0002382530792,-36.2337148546993,1.42200917713152,-0.07267
31.0076501923464,-36.1842672769228,1.42100917713093,-0.072177
31.0151115754772,-36.1348271358081,1.42000917713076,-0.071733
31.0226223950102,-36.0853944807953,1.41900917713173,-0.071314
31.0301826434345,-36.0359693613172,1.41800917713214,-0.074377
31.0377923131899,-35.9865518267988,1.4170091771313,-0.070357
31.0454513966668,-35.9371419266576,1.41600917713041,-0.070116
31.0531598862061,-35.8877397103036,1.41500917713211,-0.06924
31.0609177740992,-35.8383452271389,1.4140091771317,-0.070535
31.0687250525883,-35.7889585265581,1.41300917713195,-0.070827
31.0765817138661,-35.7395796579478,1.41200917713105,-0.071804
31.084487750076,-35.6902086706869,1.41100917713126,-0.072097
31.0924431533119,-35.6408456141464,1.41000917713164,-0.074881
31.1004479156184,-35.5914905376893,1.40900917713037,-0.075185
31.1085020289908,-35.5421434906708,1.40800917713318,-0.073386
31.1166054853748,-35.4928045224378,1.40700917713097,-0.073824
31.1247582766672,-35.4434736823293,1.40600917713099,-0.07416
31.1329603947151,-35.3941510196761,1.40500917713208,-0.077583
31.1412118313163,-35.344836583801,1.40400917713104,-0.07628
31.1495125782195,-35.2955304240183,1.40300917713088,-0.076883
31.1578626271239,-35.2462325896342,1.40200917713184,-0.076294
31.1662619696794,-35.1969431299465,1.40100917713144,-0.07692
31.1747105974867,-35.1476620942448,1.40000917713135,-0.0704121751090673
