ref_x,ref_y,ref_yaw,ref_z
29.1625346617759,-40.2488446263108,1.49162726694403,-0.058477
29.166444119799,-40.1989977060151,1.49342726694403,-0.058332
29.1702638470807,-40.1491438294507,1.49522726694403,-0.056172
29.1739938312452,-40.0992831581443,1.49702726694403,-0.056891
29.1776340602071,-40.0494158536442,1.49882726694403,-0.054559
29.1811845221723,-39.9995420775205,1.50062726694402,-0.058106
29.1846452056372,-39.9496619913642,1.50242726694402,-0.060126
29.1880160993891,-39.8997757567868,1.50422726694402,-0.063507
29.1912971925065,-39.8498835354196,1.50602726694402,-0.062554
29.1944884743585,-39.7999854889133,1.50782726694402,-0.060289
29.1975899346055,-39.7500817789377,1.50962726694402,-0.058105
29.2006015631986,-39.7001725671806,1.51142726694402,-0.057303
29.2035233503803,-39.6502580153478,1.51322726694401,-0.056484
29.2063552866839,-39.6003382851625,1.51502726694401,-0.056578
29.2090973629339,-39.5504135383645,1.51682726694401,-0.057167
29.211749570246,-39.5004839367101,1.51862726694401,-0.059063
29.2143119000272,-39.450549641971,1.52042726694401,-0.059125
29.2167843439753,-39.4006108159343,1.52222726694401,-0.05922
29.2191668940798,-39.3506676204018,1.52402726694401,-0.058299
29.2214595426212,-39.3007202171893,1.525827266944,-0.061484
29.2236622821712,-39.2507687681265,1.527627266944,-0.060868
29.225775105593,-39.200813435056,1.529427266944,-0.063025
29.2277980060411,-39.1508543798329,1.531227266944,-0.062941
29.2297309769612,-39.1008917643247,1.533027266944,-0.060899
29.2315740120906,-39.0509257504101,1.534827266944,-0.060612
29.2333271054577,-39.000956499979,1.536627266944,-0.061104
29.2349902513827,-38.9509841749317,1.53842726694399,-0.061734
29.2365634444769,-38.9010089371785,1.54022726694399,-0.062883
29.2380466796431,-38.8510309486392,1.54202726694399,-0.063473
29.2394399520756,-38.8010503712423,1.54382726694399,-0.062237
29.2407432572604,-38.7510673669248,1.54562726694399,-0.063398
29.2419565909746,-38.7010820976318,1.54742726694399,-0.062647
29.243079949287,-38.6510947253154,1.54922726694399,-0.062324
29.244113328558,-38.6011054119346,1.55102726694398,-0.062594
29.2450567254395,-38.5511143194548,1.55282726694398,-0.064062
29.2459101368748,-38.5011216098471,1.55462726694398,-0.0628
29.2466735600988,-38.4511274450877,1.55642726694398,-0.063479
29.2473469926382,-38.4011319871579,1.55822726694398,-0.063254
29.2479304323109,-38.3511353980428,1.56002726694398,-0.063809
29.2484238772266,-38.3011378397312,1.56182726694398,-0.060876
29.2488273257866,-38.2511394742153,1.56362726694397,-0.061568
29.2491407766836,-38.2011404634898,1.56542726694397,-0.06304
29.2493642289022,-38.1511409695513,1.56722726694397,-0.062006
29.2494976817183,-38.1011411543981,1.56902726694397,-0.061376
29.2495411346995,-38.0511411800298,1.57082726694397,-0.058706
29.249494587705,-38.001141208446,1.57262726694397,-0.059203
29.2493580408857,-37.9511414016467,1.57442726694397,-0.059929
29.249131494684,-37.9011419216312,1.57622726694396,-0.058888
29.2488149498339,-37.8511429303978,1.57802726694396,-0.058313
29.2484084073609,-37.8011445899432,1.57982726694396,-0.057217
29.2479118685823,-37.7511470622619,1.58162726694396,-0.05733
29.2473253351069,-37.7011505093459,1.58342726694396,-0.059329
29.246648808835,-37.651155093184,1.58522726694396,-0.057783
29.2458822919586,-37.6011609757613,1.58702726694396,-0.058702
29.2450257869612,-37.5511683190586,1.58882726694395,-0.057399
29.2440792966178,-37.5011772850522,1.59062726694395,-0.056881
29.2430428239951,-37.4511880357129,1.59242726694395,-0.057737
29.2419163724513,-37.401200733006,1.59422726694395,-0.059025
29.2406999456361,-37.3512155388901,1.59602726694395,-0.062162
29.2393935474907,-37.3012326153172,1.59782726694395,-0.063734
29.2379971822477,-37.2512521242321,1.59962726694395,-0.063901
29.2365108544315,-37.2012742275715,1.60142726694394,-0.064287
29.2349345688578,-37.1512990872636,1.60322726694394,-0.062419
29.2332683306336,-37.101326865228,1.60502726694394,-0.062538
29.2315121451577,-37.0513577233745,1.60682726694394,-0.063268
29.22966601812,-37.0013918236031,1.60862726694394,-0.065639
29.2277299555021,-36.9514293278034,1.61042726694394,-0.067364
29.2257039635766,-36.9014703978537,1.61222726694394,-0.067839
29.2235880489079,-36.8515151956209,1.61402726694393,-0.067102
29.2213822183516,-36.80156388296,1.61582726694393,-0.066949
29.2190864790544,-36.7516166217129,1.61762726694393,-0.067283
29.2167008384547,-36.7016735737089,1.61942726694393,-0.065633
29.2142253042818,-36.6517349007634,1.62122726694393,-0.068038
29.2116598845565,-36.6018007646776,1.62302726694393,-0.068235
29.2090045875908,-36.5518713272381,1.62482726694392,-0.068012
