ref_x,ref_y,ref_yaw,ref_z
-37.330043569761,-12.0261940320485,0.285786480144623,-0.0760632565482222
-37.2820588980675,-12.012141608504,0.283986480144625,-0.0749082450801045
-37.2340490097605,-11.9981755800868,0.282186480144626,-0.0725249334601916
-37.186014060392,-11.9842959920469,0.280386480144628,-0.0730867899779576
-37.137954205595,-11.970502889354,0.278586480144629,-0.0728368504417212
-37.0898696010835,-11.9567963166979,0.27678648014463,-0.0754179533761815
-37.0417604026517,-11.9431763184879,0.274986480144632,-0.0731608499660621
-36.9936267661731,-11.9296429388526,0.273186480144633,-0.0697908307962131
-36.9454688476009,-11.9161962216403,0.271386480144635,-0.0720699762774736
-36.8972868029665,-11.9028362104182,0.269586480144636,-0.0719978731950716
-36.8490807883798,-11.8895629484729,0.267786480144637,-0.0712141341368927
-36.8008509600283,-11.8763764788097,0.265986480144639,-0.0700904171846308
-36.7525974741765,-11.8632768441527,0.264186480144641,-0.0727389524698898
-36.7043204871656,-11.8502640869447,0.262386480144642,-0.0732220701368843
-36.6560201554131,-11.8373382493471,0.260586480144643,-0.0727567567952367
-36.607696635412,-11.8244993732395,0.258786480144645,-0.0703151173693301
-36.5593500837305,-11.81174750022,0.256986480144646,-0.0704759983013425
-36.5109806570114,-11.7990826716045,0.255186480144648,-0.0686990451260797
-36.4625885119714,-11.7865049284271,0.253386480144649,-0.0675211239453599
-36.4141738054013,-11.7740143114397,0.25158648014465,-0.0706345971073297
-36.3657366941645,-11.7616108611118,0.249786480144652,-0.0703401234247589
-36.3172773351973,-11.7492946176307,0.247986480144653,-0.0682706555440129
-36.2687958855079,-11.7370656209009,0.246186480144655,-0.0706715289232351
-36.2202925021763,-11.7249239105444,0.244386480144656,-0.0676885170838715
-36.1717673423532,-11.7128695259003,0.242586480144658,-0.0690270124313405
-36.1232205632602,-11.7009025060249,0.240786480144659,-0.0695671077080919
-36.0746523221889,-11.6890228896911,0.238986480144661,-0.0675624488705633
-36.0260627765002,-11.6772307153891,0.237186480144662,-0.0675624488705633
-35.9774520836243,-11.6655260213254,0.235386480144664,-0.0688933573960127
-35.9288204010598,-11.6539088454232,0.233586480144665,-0.0691867557269885
-35.8801678863732,-11.6423792253222,0.231786480144666,-0.0685215101745619
-35.8314946971987,-11.6309371983784,0.229986480144668,-0.0687117682693521
-35.7828009912374,-11.6195828016638,0.228186480144669,-0.0665978482265007
-35.7340869262568,-11.6083160719667,0.22638648014467,-0.0656874525934553
-35.6853526600905,-11.5971370457913,0.224586480144672,-0.067332372553767
-35.6365983506374,-11.5860457593577,0.222786480144674,-0.067366247608851
-35.5878241558615,-11.5750422486016,0.220986480144675,-0.0691987637034264
-35.5390302337911,-11.5641265491743,0.219186480144677,-0.0677574248254866
-35.4902167425184,-11.5532986964428,0.217386480144678,-0.0682429421893085
-35.4413838401992,-11.5425587254892,0.215586480144679,-0.0694464065085737
-35.392531685052,-11.5319066711111,0.213786480144681,-0.0679447550256116
-35.3436604353578,-11.5213425678211,0.211986480144682,-0.0660771998176312
-35.2947702494593,-11.5108664498469,0.210186480144684,-0.0631759618065565
-35.2458612857607,-11.5004783511311,0.208386480144685,-0.0681599973162057
-35.196933702727,-11.4901783053312,0.206586480144686,-0.0668166174438869
-35.1479876588835,-11.4799663458192,0.204786480144688,-0.0653987495219285
-35.0990233128154,-11.4698425056819,0.202986480144689,-0.0659171187345814
-35.0500408231672,-11.4598068177205,0.201186480144691,-0.0625157949079251
-35.001040348642,-11.4498593144508,0.199386480144692,-0.0639260771596267
-34.9520220480013,-11.4400000281024,0.197586480144694,-0.0664208932814541
-34.9029860800643,-11.4302289906197,0.195786480144695,-0.0638159136362516
-34.8539326037077,-11.4205462336606,0.193986480144697,-0.0633343236926991
-34.8048617778645,-11.4109517885974,0.192186480144698,-0.0611098736011172
-34.7557737615243,-11.401445686516,0.190386480144699,-0.0642249223609232
-34.7066687137322,-11.3920279582161,0.188586480144701,-0.0624691692802263
-34.6575467935884,-11.3826986342113,0.186786480144702,-0.0627318033920707
-34.6084081602479,-11.3734577447285,0.184986480144704,-0.0621187332347341
-34.55925297292,-11.3643053197082,0.183186480144705,-0.0599339383821908
-34.5100813908672,-11.3552413888042,0.181386480144706,-0.0593859546107551
-34.4608935734056,-11.3462659813836,0.179586480144708,-0.0617802847802105
-34.4116896799036,-11.3373791265269,0.17778648014471,-0.0586826479811934
-34.3624698697818,-11.3285808530273,0.175986480144711,-0.0601000430739219
-34.3132343025124,-11.3198711893913,0.174186480144713,-0.0589350978859374
-34.2639831376184,-11.3112501638382,0.172386480144714,-0.0594218259980512
-34.2147165346737,-11.3027178043001,0.170586480144715,-0.0555676000918762
-34.165434653302,-11.2942741384218,0.168786480144717,-0.0586278797730284
-34.1161376531765,-11.2859191935608,0.166986480144718,-0.060062339820759
-34.0668256940195,-11.2776529967871,0.16518648014472,-0.0584732109109141
-34.0174989356017,-11.2694755748832,0.163386480144721,-0.0559553885767384
-33.9681575377418,-11.261386954344,0.161586480144722,-0.0558947400235733
-33.9188016603058,-11.2533871613765,0.159786480144724,-0.0582956525041083
-33.8694314632068,-11.2454762219,0.157986480144725,-0.0574677014991059
-33.820047106404,-11.2376541615461,0.156186480144727,-0.056840154871689
-33.7706487499029,-11.2299210056582,0.154386480144728,-0.055322803162445
-33.721236553754,-11.2222767792916,0.15258648014473,-0.0583017955455078
-33.6718106780528,-11.2147215072137,0.150786480144731,-0.055140209242321
-33.6223712829391,-11.2072552139036,0.148986480144733,-0.0557150141501489
-33.5729185285965,-11.199877923552,0.147186480144734,-0.0566551112551852
-33.5234525752519,-11.1925896600614,0.145386480144735,-0.0596575060937904
-33.4739735831749,-11.1853904470457,0.143586480144737,-0.0544150360173661
-33.4244817126774,-11.1782803078304,0.141786480144738,-0.0547000225209345
-33.3749771241131,-11.1712592654523,0.13998648014474,-0.054798172088331
-33.3254599778767,-11.1643273426596,0.138186480144741,-0.054798172088331
-33.2759304344038,-11.1574845619116,0.136386480144743,-0.0516429410130888
-33.22638865417,-11.1507309453791,0.134586480144744,-0.052821106113443
-33.1768347976907,-11.1440665149437,0.132786480144746,-0.0518519300543
-33.1272690255203,-11.1374912921982,0.130986480144747,-0.0523662292243317
-33.0776914982519,-11.1310052984463,0.129186480144748,-0.0510053477275655
-33.0281023765166,-11.1246085547025,0.12738648014475,-0.0524830565920663
-32.9785018209832,-11.1183010816924,0.125586480144751,-0.0505043750842966
-32.9288899923573,-11.1120828998522,0.123786480144753,-0.050678381477049
-32.8792670513813,-11.1059540293287,0.121986480144754,-0.0493756064169923
-32.8296331588335,-11.0999144899795,0.120186480144755,-0.0486856677055096
-32.7799884755276,-11.0939643013727,0.118386480144757,-0.0490346613231287
-32.7303331623123,-11.0881034827869,0.116586480144758,-0.0480575325388278
-32.6806673800709,-11.0823320532112,0.11478648014476,-0.0476679421895837
-32.6309912897204,-11.0766500313449,0.112986480144762,-0.0489354407783999
-32.5813050522113,-11.0710574355978,0.111186480144763,-0.0474445862981521
-32.531608828527,-11.06555428409,0.109386480144764,-0.0475703956236497
-32.4819027796832,-11.0601405946516,0.107586480144766,-0.0465800024815625
-32.4321870667274,-11.0548163848229,0.105786480144767,-0.0420338142512214
-32.3824618507386,-11.0495816718545,0.103986480144769,-0.0464824024615847
-32.3327272928263,-11.0444364727068,0.10218648014477,-0.0429847398972123
-32.2829835541305,-11.0393808040502,0.100386480144771,-0.0457969452887641
-32.2332307958209,-11.034414682265,0.0985864801447729,-0.0432128539608343
-32.1834691790963,-11.0295381234416,0.0967864801447744,-0.0410050658314396
-32.1336988651844,-11.0247511433799,0.094986480144776,-0.0444084803022711
-32.0839200153409,-11.0200537575898,0.093186480144777,-0.0385095084486851
-32.0341327908493,-11.0154459812908,0.0913864801447786,-0.0422557178053591
-31.9843373530201,-11.0109278294121,0.0895864801447801,-0.0379892304610424
-31.9345338631905,-11.0064993165925,0.0877864801447816,-0.0386919707959737
-31.8847224827238,-11.0021604571804,0.0859864801447832,-0.0394359620598275
-31.8349033730088,-10.9979112652336,0.0841864801447842,-0.0379130433835597
-31.7850766954593,-10.9937517545196,0.0823864801447858,-0.0394173504737308
-31.7352426115138,-10.9896819385152,0.0805864801447873,-0.039827199084683
-31.6854012826346,-10.9857018304065,0.0787864801447888,-0.0387533314134543
-31.6355528703076,-10.9818114430891,0.0769864801447904,-0.0361360086535334
-31.5856975360416,-10.9780107891679,0.0751864801447915,-0.0358504828333203
-31.5358354413679,-10.9742998809569,0.073386480144793,-0.0356215176412497
-31.4859667478396,-10.9706787304796,0.0715864801447945,-0.0318804305969907
-31.4360916170312,-10.9671473494684,0.069786480144796,-0.0352203892842974
-31.3862102105381,-10.9637057493651,0.0679864801447971,-0.0320748832093958
-31.336322689976,-10.9603539413203,0.0661864801447987,-0.0316883941281507
-31.2864292169805,-10.9570919361939,0.0643864801448002,-0.0320663076318737
-31.2365299532063,-10.953919744555,0.0625864801448017,-0.0330321638788822
-31.1866250603271,-10.9508373766812,0.0607864801448033,-0.0309158021810937
-31.1367147000345,-10.9478448425596,0.0589864801448048,-0.0311742636229234
-31.0867990340382,-10.9449421518859,0.0571864801448059,-0.0288800624955552
-31.0368782240649,-10.9421293140648,0.0553864801448074,-0.0271956684148234
-30.986952431858,-10.9394063382099,0.0535864801448089,-0.0260314599059545
-30.9370218191768,-10.9367732331437,0.0517864801448105,-0.0244227313661732
-30.8870865477968,-10.9342300073974,0.0499864801448116,-0.0253508744880135
-30.8371467795079,-10.9317766692111,0.0481864801448131,-0.0231492256345378
-30.7872026761151,-10.9294132265336,0.0463864801448146,-0.0213431632441488
-30.7372543994372,-10.9271396870224,0.0445864801448161,-0.0231067823092494
-30.6873021113066,-10.9249560580439,0.0427864801448177,-0.0195387499924476
-30.6373459735686,-10.9228623466728,0.0409864801448188,-0.0194083512627121
-30.5873861480812,-10.920858559693,0.0391864801448203,-0.0184297976610082
