ref_x,ref_y,ref_yaw,ref_z
-11.449858844465,29.0106355040033,0.282717926746923,-0.440520563259092
-11.4018375354412,29.0245622304989,0.281817926746923,-0.43265088762209
-11.3538037118138,29.0384457321819,0.280917926746924,-0.425777077179995
-11.3057574124903,29.0522859978067,0.280017926746925,-0.420882099875152
-11.2576986763881,29.0660830161626,0.279117926746926,-0.419425445663745
-11.2096275424349,29.0798367760741,0.278217926746926,-0.409775247754902
-11.1615440495682,29.0935472664006,0.277317926746927,-0.394862101776853
-11.1134482367358,29.1072144760366,0.276417926746928,-0.39898231640014
-11.0653401428951,29.1208383939117,0.275517926746929,-0.394040179764214
-11.0172198070138,29.1344190089904,0.27461792674693,-0.385335195124821
-10.9690872680693,29.1479563102726,0.27371792674693,-0.373322746093739
-10.9209425650489,29.161450286793,0.272817926746931,-0.366130445650625
-10.8727857369499,29.1749009276214,0.271917926746931,-0.368441651422735
-10.8246168227794,29.1883082218629,0.271017926746932,-0.362316319866743
-10.776435861554,29.2016721586576,0.270117926746933,-0.362316319866743
-10.7282428923005,29.2149927271806,0.269217926746934,-0.349796407494066
-10.680037954055,29.2282699166423,0.268317926746934,-0.346333227279783
-10.6318210858636,29.2415037162882,0.267417926746935,-0.341636311082518
-10.583592326782,29.2546941153988,0.266517926746936,-0.342080557886877
-10.5353517158755,29.2678411032901,0.265617926746937,-0.332584708885963
-10.4870992922189,29.2809446693128,0.264717926746937,-0.328212716524783
-10.4388350948967,29.2940048028532,0.263817926746938,-0.322914385931747
-10.3905591630028,29.3070214933325,0.262917926746939,-0.316280434547461
-10.3422715356409,29.3199947302072,0.262017926746939,-0.311885992685122
-10.2939722519239,29.332924502969,0.26111792674694,-0.307600487216314
-10.2456613509742,29.3458108011448,0.260217926746941,-0.301741606459142
-10.1973388719235,29.3586536142966,0.259317926746942,-0.292627203203747
-10.1490048539133,29.3714529320218,0.258417926746942,-0.287631198756431
-10.1006593360938,29.3842087439529,0.257517926746943,-0.282196344183439
-10.0523023576252,29.3969210397578,0.256617926746944,-0.277317967729625
-10.0039339576764,29.4095898091395,0.255717926746945,-0.269618410267098
-9.95555417542592,29.4222150418362,0.254817926746945,-0.262970699163645
-9.90716305006136,29.4347967276216,0.253917926746946,-0.25797656760705
-9.85876062077953,29.4473348563044,0.253017926746947,-0.249609709135799
-9.81034692678639,29.4598294177288,0.252117926746947,-0.245870715386226
-9.76192200729702,29.4722804017742,0.251217926746948,-0.238717794198199
-9.71348590153563,29.4846877983553,0.250317926746949,-0.232605092262943
-9.66503864873544,29.4970515974221,0.24941792674695,-0.227174940655465
-9.61658028813872,29.5093717889599,0.24851792674695,-0.219799218865508
-9.56811085899676,29.5216483629895,0.247617926746951,-0.213683527063358
-9.51963040056977,29.5338813095666,0.246717926746951,-0.208509603640681
-9.47113895212694,29.5460706187827,0.245817926746952,-0.202057423382407
-9.42263655294633,29.5582162807645,0.244917926746953,-0.196075733288359
-9.37412324231488,29.5703182856738,0.244017926746954,-0.189522516358167
-9.32559905952838,29.5823766237082,0.243117926746955,-0.191019755914454
-9.2770640438914,29.5943912851004,0.242217926746955,-0.182315637825366
-9.2285182347173,29.6063622601184,0.241317926746956,-0.177279599014467
-9.1799616713282,29.6182895390659,0.240417926746957,-0.170546068309455
-9.1313943930549,29.6301731122816,0.239517926746958,-0.166305194280096
-9.0828164392369,29.64201297014,0.238617926746958,-0.163208148597729
-9.03422784922233,29.6538091030506,0.237717926746959,-0.158738994104458
-8.98562866236795,29.6655615014588,0.236817926746959,-0.149042935895605
-8.93701891803911,29.6772701558449,0.23591792674696,-0.143149501258115
-8.88839865560968,29.6889350567251,0.235017926746961,-0.137943417091533
-8.83976791446208,29.7005561946506,0.234117926746962,-0.134679102181445
-8.79112673398722,29.7121335602086,0.233217926746963,-0.129002732420771
-8.74247515358443,29.7236671440211,0.232317926746963,-0.123939798568752
-8.6938132126615,29.7351569367461,0.231417926746964,-0.116479232464457
-8.6451409506346,29.7466029290768,0.230517926746965,-0.110250142514637
-8.59645840692826,29.758005111742,0.229617926746966,-0.106188139371956
-8.54776562097533,29.7693634755059,0.228717926746966,-0.100923836759107
-8.49906263221697,29.7806780111682,0.227817926746967,-0.0928436876619311
-8.4503494801026,29.7919487095641,0.226917926746967,-0.0874959277662019
-8.40162620408987,29.8031755615644,0.226017926746968,-0.0832139372950939
-8.35289284364463,29.8143585580754,0.225117926746969,-0.0777816069143807
-8.3041494382409,29.8254976900388,0.22421792674697,-0.0688982292806872
-8.25539602736083,29.8365929484318,0.22331792674697,-0.0659121996441272
-8.20663265049468,29.8476443242675,0.222417926746971,-0.0588317386602218
-8.1578593471408,29.858651808594,0.221517926746972,-0.0535310708259072
-8.10907615680554,29.8696153924955,0.220617926746972,-0.0511572171557724
-8.06028311900329,29.8805350670913,0.219717926746973,-0.0432951885695236
-8.01148027325642,29.8914108235366,0.218817926746974,-0.0361513864925062
-7.96266765909521,29.9022426530219,0.217917926746975,-0.0318649137926187
-7.91384531605789,29.9130305467735,0.217017926746975,-0.0310351378236546
-7.86501328369056,29.9237744960533,0.216117926746976,-0.0222774919647855
-7.81617160154715,29.9344744921585,0.215217926746977,-0.0172424970505507
-7.76732030918942,29.9451305264222,0.214317926746978,-0.0111426288116742
-7.71845944618693,29.9557425902131,0.213417926746978,-0.00700065692768596
-7.66958905211696,29.9663106749353,0.212517926746979,-0.00234140063229154
-7.62070916656453,29.9768347720287,0.21161792674698,0.00297389906503197
