ref_x,ref_y,ref_yaw,ref_z
-5.59290344035788,9.27989184601752,-1.79953967760565,-0.000297680267019538
-5.60424112969608,9.23119424032206,-1.79953967760565,0.00160446303683703
-5.61557881903428,9.1824966346266,-1.79953967760565,-0.00129600618421424
-5.62691650837248,9.13379902893114,-1.79953967760565,-0.00178549552744808
-5.63825419771069,9.08510142323568,-1.79953967760565,0.000844373889009792
-5.64959188704889,9.03640381754022,-1.79953967760565,0.00041305173374109
-5.66092957638709,8.98770621184477,-1.79953967760565,0.00147280179386736
-5.67226726572529,8.93900860614931,-1.79953967760565,0.00139320915537442
-5.6836049550635,8.89031100045385,-1.79953967760565,0.00238474948618681
-5.6949426444017,8.84161339475839,-1.79953967760565,0.000301884841831635
-5.7062803337399,8.79291578906293,-1.79953967760565,9.39998675714021e-05
-5.7176180230781,8.74421818336747,-1.79953967760565,-0.000177419033901446
-5.72895571241631,8.69552057767201,-1.79953967760565,-0.00175032598432383
-5.74029340175451,8.64682297197655,-1.79953967760565,-0.00023394198340328
-5.75163109109271,8.59812536628109,-1.79953967760565,-0.00214275865746657
-5.76296878043091,8.54942776058563,-1.79953967760565,-0.00134854552734167
-5.77430646976912,8.50073015489017,-1.79953967760565,-0.00234808918889499
-5.78564415910732,8.45203254919472,-1.79953967760565,-0.00283218484305177
-5.79698184844552,8.40333494349926,-1.79953967760565,-0.00347133325165827
-5.80831953778372,8.3546373378038,-1.79953967760565,-0.00197547503994342
-5.81965722712193,8.30593973210834,-1.79953967760565,-0.00467257520933679
-5.83099491646013,8.25724212641288,-1.79953967760565,-0.00322265515861837
-5.84233260579833,8.20854452071742,-1.79953967760565,-0.00477527241307244
-5.85367029513653,8.15984691502196,-1.79953967760565,-0.00723813969600558
-5.86500798447474,8.1111493093265,-1.79953967760565,-0.00606126186380871
-5.87634567381294,8.06245170363104,-1.79953967760565,-0.00667528044103203
-5.88768336315114,8.01375409793558,-1.79953967760565,-0.00747082586270737
-5.89902105248934,7.96505649224012,-1.79953967760565,-0.00635125738717733
-5.91035874182755,7.91635888654467,-1.79953967760565,-0.0080220661594638
-5.92169643116575,7.86766128084921,-1.79953967760565,-0.00744444122060247
-5.93303412050395,7.81896367515375,-1.79953967760565,-0.00623314787363281
-5.94437180984215,7.77026606945829,-1.79953967760565,-0.00741315947222889
-5.95570949918036,7.72156846376283,-1.79953967760565,-0.00778716750381185
-5.96704718851856,7.67287085806737,-1.79953967760565,-0.00602630864221289
-5.97838487785676,7.62417325237191,-1.79953967760565,-0.00893602603355356
-5.98972256719496,7.57547564667645,-1.79953967760565,-0.00893602603355356
-6.00106025653317,7.52677804098099,-1.79953967760565,-0.00674078395612545
-6.01239794587137,7.47808043528553,-1.79953967760565,-0.00833271035724202
-6.02373563520957,7.42938282959007,-1.79953967760565,-0.00832439401853312
-6.03507332454777,7.38068522389462,-1.79953967760565,-0.00746130919049171
-6.04641101388598,7.33198761819916,-1.79953967760565,-0.00704480439736017
-6.05774870322418,7.2832900125037,-1.79953967760565,-0.00777133157106539
-6.06908639256238,7.23459240680824,-1.79953967760565,-0.0095910039022129
-6.08042408190058,7.18589480111278,-1.79953967760565,-0.00736118097752419
-6.09176177123879,7.13719719541732,-1.79953967760565,-0.00894708510541726
-6.10309946057699,7.08849958972186,-1.79953967760565,-0.0074862596149532
-6.11443714991519,7.0398019840264,-1.79953967760565,-0.00730538504964645
-6.12577483925339,6.99110437833094,-1.79953967760565,-0.00836547655618773
-6.1371125285916,6.94240677263548,-1.79953967760565,-0.00620390922246255
-6.1484502179298,6.89370916694002,-1.79953967760565,-0.00787761373697281
-6.159787907268,6.84501156124457,-1.79953967760565,-0.00722584430708676
-6.1711255966062,6.79631395554911,-1.79953967760565,-0.0100391689287911
-6.18246328594441,6.74761634985365,-1.79953967760565,-0.0081786924153965
-6.19380097528261,6.69891874415819,-1.79953967760565,-0.0077525496648378
-6.20513866462081,6.65022113846273,-1.79953967760565,-0.00714217561206456
-6.21647635395901,6.60152353276727,-1.79953967760565,-0.00733391237544607
-6.22781404329722,6.55282592707181,-1.79953967760565,-0.00751759940115132
-6.23915173263542,6.50412832137635,-1.79953967760565,-0.00672320984649551
-6.25048942197362,6.45543071568089,-1.79953967760565,-0.00720645029253307
-6.26182711131182,6.40673310998543,-1.79953967760565,-0.00639381259748378
-6.27316480065002,6.35803550428997,-1.79953967760565,-0.00608306696292547
-6.28450248998823,6.30933789859452,-1.79953967760565,-0.00736146418747154
-6.29584017932643,6.26064029289906,-1.79953967760565,-0.00701499474546754
-6.30717786866463,6.2119426872036,-1.79953967760565,-0.00835959201369165
-6.31851555800283,6.16324508150814,-1.79953967760565,-0.00737371378461181
-6.32985324734104,6.11454747581268,-1.79953967760565,-0.00733500140606126
-6.34119093667924,6.06584987011722,-1.79953967760565,-0.00907315435553624
-6.35252862601744,6.01715226442176,-1.79953967760565,-0.00825916575826493
-6.36386631535564,5.9684546587263,-1.79953967760565,-0.00787828124245321
-6.37520400469385,5.91975705303084,-1.79953967760565,-0.00954596421653007
-6.38654169403205,5.87105944733538,-1.79953967760565,-0.00878398552310431
-6.39787938337025,5.82236184163992,-1.79953967760565,-0.00682627694905799
