ref_x,ref_y,ref_yaw,ref_z
-6.21255154210538,19.0176609579803,-1.54604074432319,-0.0645694564944334
-6.21131388940445,18.9676762781695,-1.54604074432319,-0.0667510770166831
-6.21007623670351,18.9176915983586,-1.54604074432319,-0.0734358735907965
-6.20883858400258,18.8677069185478,-1.54604074432319,-0.068331450720328
-6.20760093130164,18.8177222387369,-1.54604074432319,-0.070072483790996
-6.20636327860071,18.7677375589261,-1.54604074432319,-0.073401524119503
-6.20512562589978,18.7177528791153,-1.54604074432319,-0.070070631054797
-6.20388797319884,18.6677681993044,-1.54604074432319,-0.0730700389540987
-6.20265032049791,18.6177835194936,-1.54604074432319,-0.0667963345213255
-6.20141266779697,18.5677988396828,-1.54604074432319,-0.0727611648558333
-6.20017501509604,18.5178141598719,-1.54604074432319,-0.0752575570380403
-6.1989373623951,18.4678294800611,-1.54604074432319,-0.0734774763319193
-6.19769970969417,18.4178448002503,-1.54604074432319,-0.0674092641382651
-6.19646205699324,18.3678601204394,-1.54604074432319,-0.076105837135612
-6.1952244042923,18.3178754406286,-1.54604074432319,-0.0707085218572062
-6.19398675159137,18.2678907608177,-1.54604074432319,-0.0671891443199689
-6.19274909889043,18.2179060810069,-1.54604074432319,-0.0725821501053883
-6.1915114461895,18.1679214011961,-1.54604074432319,-0.0690386554511183
-6.19027379348856,18.1179367213852,-1.54604074432319,-0.06800970954756
-6.18903614078763,18.0679520415744,-1.54604074432319,-0.0700577742656892
-6.1877984880867,18.0179673617636,-1.54604074432319,-0.0660719401856975
-6.18656083538576,17.9679826819527,-1.54604074432319,-0.0638070838095511
-6.18532318268483,17.9179980021419,-1.54604074432319,-0.0657549565198988
-6.18408552998389,17.868013322331,-1.54604074432319,-0.0660196832989615
-6.18284787728296,17.8180286425202,-1.54604074432319,-0.0648729364596673
-6.18161022458203,17.7680439627094,-1.54604074432319,-0.0633225763791287
-6.18037257188109,17.7180592828985,-1.54604074432319,-0.0663518298128471
-6.17913491918016,17.6680746030877,-1.54604074432319,-0.0633798143270959
-6.17789726647922,17.6180899232769,-1.54604074432319,-0.0681625845142765
-6.17665961377829,17.568105243466,-1.54604074432319,-0.0605769380005693
-6.17542196107735,17.5181205636552,-1.54604074432319,-0.0647685666988014
-6.17418430837642,17.4681358838444,-1.54604074432319,-0.0615997430996128
-6.17294665567549,17.4181512040335,-1.54604074432319,-0.066896000790411
-6.17170900297455,17.3681665242227,-1.54604074432319,-0.0654334711550435
-6.17047135027362,17.3181818444118,-1.54604074432319,-0.0676022869215808
-6.16923369757268,17.268197164601,-1.54604074432319,-0.0649521708707552
-6.16799604487175,17.2182124847902,-1.54604074432319,-0.0630779727717347
-6.16675839217082,17.1682278049793,-1.54604074432319,-0.0679388848876889
-6.16552073946988,17.1182431251685,-1.54604074432319,-0.0685305230212655
-6.16428308676895,17.0682584453577,-1.54604074432319,-0.0703450679425305
-6.16304543406801,17.0182737655468,-1.54604074432319,-0.0647998106551048
-6.16180778136708,16.968289085736,-1.54604074432319,-0.0671848677177795
-6.16057012866615,16.9183044059251,-1.54604074432319,-0.0677269026678903
-6.15933247596521,16.8683197261143,-1.54604074432319,-0.0644128216547034
-6.15809482326428,16.8183350463035,-1.54604074432319,-0.0672092875875778
-6.15685717056334,16.7683503664926,-1.54604074432319,-0.0633826193082419
-6.15561951786241,16.7183656866818,-1.54604074432319,-0.0688017813562041
-6.15438186516147,16.668381006871,-1.54604074432319,-0.0654933636351982
-6.15314421246054,16.6183963270601,-1.54604074432319,-0.0679506563929233
-6.15190655975961,16.5684116472493,-1.54604074432319,-0.0681922409371733
-6.15066890705867,16.5184269674385,-1.54604074432319,-0.0682643947481597
-6.14943125435774,16.4684422876276,-1.54604074432319,-0.0694872366067934
-6.1481936016568,16.4184576078168,-1.54604074432319,-0.0648031985317225
-6.14695594895587,16.3684729280059,-1.54604074432319,-0.0680203256697971
-6.14571829625493,16.3184882481951,-1.54604074432319,-0.069529870905552
-6.144480643554,16.2685035683843,-1.54604074432319,-0.0676403953297508
-6.14324299085307,16.2185188885734,-1.54604074432319,-0.0660105600744339
-6.14200533815213,16.1685342087626,-1.54604074432319,-0.0661277873262858
-6.1407676854512,16.1185495289518,-1.54604074432319,-0.064789864044859
-6.13953003275026,16.0685648491409,-1.54604074432319,-0.0676091787017152
-6.13829238004933,16.0185801693301,-1.54604074432319,-0.0684422515813129
-6.13705472734839,15.9685954895192,-1.54604074432319,-0.0700677053823647
-6.13581707464746,15.9186108097084,-1.54604074432319,-0.0676172544349551
-6.13457942194653,15.8686261298976,-1.54604074432319,-0.0651294585671876
-6.13334176924559,15.8186414500867,-1.54604074432319,-0.0632828247102486
-6.13210411654466,15.7686567702759,-1.54604074432319,-0.0651418087331792
-6.13086646384372,15.7186720904651,-1.54604074432319,-0.0677449002818663
-6.12962881114279,15.6686874106542,-1.54604074432319,-0.0674415714339285
-6.12839115844186,15.6187027308434,-1.54604074432319,-0.0668944297899623
-6.12715350574092,15.5687180510326,-1.54604074432319,-0.068931537700008
-6.12591585303999,15.5187333712217,-1.54604074432319,-0.0693077149243258
-6.12467820033905,15.4687486914109,-1.54604074432319,-0.0693952879733788
-6.12344054763812,15.4187640116,-1.54604074432319,-0.0685774657651729
-6.12220289493719,15.3687793317892,-1.54604074432319,-0.0700192082100573
-6.12096524223625,15.3187946519784,-1.54604074432319,-0.0729264693763927
-6.11972758953532,15.2688099721675,-1.54604074432319,-0.068522267190892
-6.11848993683438,15.2188252923567,-1.54604074432319,-0.0702751819965135
-6.11725228413345,15.1688406125459,-1.54604074432319,-0.071041653580727
-6.11601463143251,15.118855932735,-1.54604074432319,-0.0702167974999904
-6.11477697873158,15.0688712529242,-1.54604074432319,-0.0703305209053437
-6.11353932603065,15.0188865731134,-1.54604074432319,-0.0714319979488506
-6.11230167332971,14.9689018933025,-1.54604074432319,-0.0677333397078642
-6.11106402062878,14.9189172134917,-1.54604074432319,-0.0732364177467473
-6.10982636792784,14.8689325336808,-1.54604074432319,-0.0718527610351766
-6.10858871522691,14.81894785387,-1.54604074432319,-0.0715001584375148
-6.10735106252598,14.7689631740592,-1.54604074432319,-0.0731022097277917
-6.10611340982504,14.7189784942483,-1.54604074432319,-0.0752220726205913
-6.10487575712411,14.6689938144375,-1.54604074432319,-0.0785349423840038
-6.10363810442317,14.6190091346267,-1.54604074432319,-0.0775541301520921
-6.10240045172224,14.5690244548158,-1.54604074432319,-0.0779851709762798
-6.1011627990213,14.519039775005,-1.54604074432319,-0.0785117921595116
-6.09992514632037,14.4690550951941,-1.54604074432319,-0.0792421834776246
-6.09868749361944,14.4190704153833,-1.54604074432319,-0.0782044532514259
-6.0974498409185,14.3690857355725,-1.54604074432319,-0.080064876185676
-6.09621218821757,14.3191010557616,-1.54604074432319,-0.0800889680636455
-6.09497453551663,14.2691163759508,-1.54604074432319,-0.0810425382906306
-6.0937368828157,14.21913169614,-1.54604074432319,-0.0793725575975597
-6.09249923011476,14.1691470163291,-1.54604074432319,-0.0758503445329779
-6.09126157741383,14.1191623365183,-1.54604074432319,-0.0778986727716079
-6.0900239247129,14.0691776567075,-1.54604074432319,-0.0771043122647281
-6.08878627201196,14.0191929768966,-1.54604074432319,-0.0752629179804445
-6.08754861931103,13.9692082970858,-1.54604074432319,-0.0808133638369536
-6.08631096661009,13.9192236172749,-1.54604074432319,-0.079858424053886
-6.08507331390916,13.8692389374641,-1.54604074432319,-0.0759848243704514
-6.08383566120823,13.8192542576533,-1.54604074432319,-0.077123790346412
-6.08259800850729,13.7692695778424,-1.54604074432319,-0.0820648860314599
-6.08136035580636,13.7192848980316,-1.54604074432319,-0.0753524734838329
-6.08012270310542,13.6693002182208,-1.54604074432319,-0.0742507363757224
-6.07888505040449,13.6193155384099,-1.54604074432319,-0.082672975738217
-6.07764739770355,13.5693308585991,-1.54604074432319,-0.0790793992239354
-6.07640974500262,13.5193461787882,-1.54604074432319,-0.0831541980850704
-6.07517209230169,13.4693614989774,-1.54604074432319,-0.0790299174975507
-6.07393443960075,13.4193768191666,-1.54604074432319,-0.0801208681447649
-6.07269678689982,13.3693921393557,-1.54604074432319,-0.0797204168037934
-6.07145913419888,13.3194074595449,-1.54604074432319,-0.0819637941757197
-6.07022148149795,13.2694227797341,-1.54604074432319,-0.0776328072670151
-6.06898382879702,13.2194380999232,-1.54604074432319,-0.0813094898223984
-6.06774617609608,13.1694534201124,-1.54604074432319,-0.0810788697470902
-6.06650852339515,13.1194687403016,-1.54604074432319,-0.0820346418910032
-6.06527087069421,13.0694840604907,-1.54604074432319,-0.0839913939048495
-6.06403321799328,13.0194993806799,-1.54604074432319,-0.079577036403632
-6.06279556529234,12.969514700869,-1.54604074432319,-0.0835835937508171
-6.06155791259141,12.9195300210582,-1.54604074432319,-0.0880316753278034
-6.06032025989048,12.8695453412474,-1.54604074432319,-0.0890290764880494
-6.05908260718954,12.8195606614365,-1.54604074432319,-0.0859574681022772
-6.05784495448861,12.7695759816257,-1.54604074432319,-0.0829136380295652
-6.05660730178767,12.7195913018149,-1.54604074432319,-0.0826523972645507
-6.05536964908674,12.669606622004,-1.54604074432319,-0.082939349395884
-6.0541319963858,12.6196219421932,-1.54604074432319,-0.0834866122860635
-6.05289434368487,12.5696372623824,-1.54604074432319,-0.0834572262344558
-6.05165669098394,12.5196525825715,-1.54604074432319,-0.081965632447134
-6.050419038283,12.4696679027607,-1.54604074432319,-0.0814356630642312
-6.04918138558207,12.4196832229498,-1.54604074432319,-0.086237402311775
-6.04794373288113,12.369698543139,-1.54604074432319,-0.084299143161465
-6.0467060801802,12.3197138633282,-1.54604074432319,-0.0851238815891343
-6.04546842747927,12.2697291835173,-1.54604074432319,-0.0851009096173964
-6.04423077477833,12.2197445037065,-1.54604074432319,-0.0831023172522842
-6.0429931220774,12.1697598238957,-1.54604074432319,-0.0828884923084947
-6.04175546937646,12.1197751440848,-1.54604074432319,-0.0847037680130144
-6.04051781667553,12.069790464274,-1.54604074432319,-0.0877644267516787
-6.03928016397459,12.0198057844631,-1.54604074432319,-0.0823297113123375
-6.03804251127366,11.9698211046523,-1.54604074432319,-0.0837013067259359
-6.03680485857273,11.9198364248415,-1.54604074432319,-0.0838282861926419
-6.03556720587179,11.8698517450306,-1.54604074432319,-0.0834817547332655
-6.03432955317086,11.8198670652198,-1.54604074432319,-0.0869781158571586
-6.03309190046992,11.769882385409,-1.54604074432319,-0.0905147984709349
-6.03185424776899,11.7198977055981,-1.54604074432319,-0.085898113971033
-6.03061659506806,11.6699130257873,-1.54604074432319,-0.0804929541812514
-6.02937894236712,11.6199283459765,-1.54604074432319,-0.0802600499011948
-6.02814128966619,11.5699436661656,-1.54604074432319,-0.0854751338405362
-6.02690363696525,11.5199589863548,-1.54604074432319,-0.0818050117551895
-6.02566598426432,11.4699743065439,-1.54604074432319,-0.0821265806074905
-6.02442833156338,11.4199896267331,-1.54604074432319,-0.0851589409067253
-6.02319067886245,11.3700049469223,-1.54604074432319,-0.0858493551799562
-6.02195302616152,11.3200202671114,-1.54604074432319,-0.0801269165130753
-6.02071537346058,11.2700355873006,-1.54604074432319,-0.0863385507935633
-6.01947772075965,11.2200509074898,-1.54604074432319,-0.0794140831640245
-6.01824006805871,11.1700662276789,-1.54604074432319,-0.0763943076288073
-6.016907145134,11.1200840384352,-1.54189894432319,-0.0791230192347027
-6.01535002912808,11.0701083326273,-1.53739894432319,-0.0776367820570141
-6.0135680389708,11.0201401398209,-1.5328989443232,-0.0772946132529812
-6.0115612107474,10.9701804718703,-1.5283989443232,-0.0826703888498329
-6.00932958509608,10.920230340457,-1.5238989443232,-0.0746459058242957
-6.0068732072072,10.8702907570695,-1.51939894432321,-0.0732012767969344
-6.00419212682231,10.8203627329826,-1.51489894432321,-0.0806857707437538
-6.00128639823321,10.7704472792371,-1.51039894432321,-0.0799761377634075
-5.99815608028079,10.7205454066192,-1.50589894432322,-0.0780215328960909
-5.9948012363539,10.6706581256402,-1.50139894432322,-0.0762887514497967
-5.99122193438799,10.6207864465158,-1.49689894432323,-0.0831536640817686
-5.98741824686383,10.5709313791457,-1.49239894432323,-0.0806884229056398
-5.98339025080594,10.5210939330935,-1.48789894432323,-0.0742892498131691
-5.97913802778112,10.4712751175656,-1.48339894432324,-0.0844664888546773
-5.97466166389673,10.4214759413914,-1.47889894432324,-0.0774471473884779
-5.96996124979898,10.3716974130026,-1.47439894432324,-0.0747863530854691
-5.96503688067111,10.3219405404125,-1.46989894432325,-0.0721116580387325
-5.95988865623142,10.2722063311962,-1.46539894432325,-0.0789104708403527
-5.95451668073128,10.2224957924697,-1.46089894432325,-0.0797292407475929
-5.94892106295301,10.1728099308697,-1.45639894432326,-0.0788130062075507
-5.94310191620767,10.1231497525332,-1.45189894432326,-0.0697117422964427
-5.9370593583328,10.0735162630772,-1.44739894432327,-0.0800004251951835
-5.93079351168998,10.0239104675781,-1.44289894432327,-0.0753369239036811
-5.92430450316239,9.97433337055151,-1.43839894432327,-0.0749488092928546
-5.91759246415223,9.92478597593202,-1.43389894432328,-0.075179606622604
-5.91065753057806,9.87526928705267,-1.42939894432328,-0.075179606622604
-5.90349984287206,9.8257843066247,-1.42489894432328,-0.0755468845369758
-5.89611954597715,9.77633203671729,-1.42039894432329,-0.0784047447708756
-5.88851678934409,9.7269134787372,-1.41589894432329,-0.077976883859051
-5.88069172692844,9.67752963340855,-1.41139894432329,-0.0799306543036286
-5.87264451718746,9.62818150075252,-1.4068989443233,-0.0739574184613883
-5.86437532307686,9.5788700800671,-1.4023989443233,-0.0739206180775639
-5.85588431204754,9.52959636990689,-1.3978989443233,-0.0731334078622287
-5.84717165604218,9.48036136806282,-1.39339894432331,-0.0724982511290688
-5.83823753149178,9.43116607154201,-1.38889894432331,-0.0716267902869535
-5.82908211931204,9.38201147654752,-1.38439894432332,-0.0768628441414035
-5.81970560489976,9.33289857845823,-1.37989894432332,-0.0802636342520378
-5.81010817812902,9.28382837180864,-1.37539894432332,-0.0770665519771603
-5.80029003334739,9.23480185026877,-1.37089894432333,-0.07738653936888
-5.79025136937198,9.18582000662399,-1.36639894432333,-0.0734735656338517
-5.77999238948537,9.13688383275497,-1.36189894432333,-0.0790498476954562
-5.76951330143157,9.08799431961755,-1.35739894432334,-0.0776983061366236
-5.75881431741174,9.03915245722271,-1.35289894432334,-0.0749207476548144
-5.74789565407996,8.99035923461649,-1.34839894432334,-0.0792182484549345
-5.73675753253877,8.94161563985999,-1.34389894432335,-0.0807721701961271
-5.72540017833476,8.89292266000932,-1.33939894432335,-0.0813146651455147
-5.71382382145397,8.84428128109567,-1.33489894432335,-0.0790155840369653
-5.70202869631722,8.7956924881053,-1.33039894432336,-0.0788277063518555
-5.69001504177539,8.7471572649596,-1.32589894432336,-0.0789553238655945
-5.67778310110459,8.69867659449519,-1.32139894432337,-0.0803764539028727
-5.66533312200118,8.65025145844399,-1.31689894432337,-0.0787576207866189
-5.65266535657683,8.60188283741334,-1.31239894432337,-0.0714128949006144
-5.63978006135334,8.55357171086617,-1.30789894432338,-0.0805130696519431
-5.62667749725751,8.50531905710115,-1.30339894432338,-0.0738661838575489
-5.61335792961581,8.45712585323285,-1.29889894432338,-0.0809514558570683
