ref_x,ref_y,ref_yaw,ref_z
31.3714919925963,20.9538892208848,1.54377774293708,4.01497713796307
31.3728652490353,21.0038703573065,1.54287774293708,4.0146843400198
31.3742834879349,21.0538502375552,1.54197774293708,4.01878498659726
31.3757467081463,21.1038288211472,1.54107774293708,4.01788645024684
31.3772549084842,21.1538060675999,1.54017774293708,4.02018136375155
31.378808087727,21.2037819364316,1.53927774293708,4.01985300758862
31.3804062446167,21.2537563871621,1.53837774293709,4.02223678003789
31.3820493778587,21.3037293793118,1.53747774293709,4.02153390086558
31.3837374861221,21.3537008724028,1.53657774293709,4.02562532543203
31.3854705680395,21.4036708259581,1.53567774293709,4.02560090790505
31.3872486222071,21.453639199502,1.53477774293709,4.0242423110456
31.3890716471848,21.5036059525602,1.53387774293709,4.02736424573344
31.3909396414958,21.5535710446596,1.53297774293709,4.0288955514728
31.3928526036271,21.6035344353286,1.53207774293709,4.02994743349946
31.3948105320291,21.6534960840966,1.53117774293709,4.03083520322017
31.3968134251161,21.7034559504949,1.53027774293709,4.032324540606
31.3988612812655,21.7534139940559,1.52937774293709,4.03688691387259
31.4009540988187,21.8033701743135,1.52847774293709,4.03263928340761
31.4030918760805,21.8533244508034,1.52757774293709,4.03785282733215
31.4052746113192,21.9032767830626,1.5266777429371,4.03700303726078
31.4075023027669,21.9532271306296,1.5257777429371,4.037413869374
31.4097749486192,22.0031754530447,1.5248777429371,4.03934407899257
31.4120925470351,22.0531217098497,1.5239777429371,4.0404005652063
31.4144550961374,22.1030658605882,1.5230777429371,4.0391862828043
31.4168625940125,22.1530078648054,1.5221777429371,4.04419894430442
31.4193150387103,22.2029476820483,1.5212777429371,4.04441919737131
31.4218124282443,22.2528852718656,1.5203777429371,4.04406378247819
31.4243547605916,22.302820593808,1.5194777429371,4.04712612505889
31.426942033693,22.3527536074277,1.5185777429371,4.04759767249396
31.4295742454527,22.4026842722791,1.5176777429371,4.04922639573204
31.4322513937387,22.4526125479183,1.5167777429371,4.04801385227452
31.4349734763824,22.5025383939034,1.5158777429371,4.0546929498809
31.437740491179,22.5524617697945,1.5149777429371,4.05553673717342
31.4405524358872,22.6023826351537,1.51407774293711,4.05373637129948
31.4434093082293,22.652300949545,1.51317774293711,4.05655658672305
31.4463111058913,22.7022166725347,1.51227774293711,4.05683304966564
31.4492578265227,22.7521297636909,1.51137774293711,4.05564797369215
31.4522494677366,22.8020401825841,1.51047774293711,4.05432716647669
31.4552860271099,22.8519478887869,1.50957774293711,4.05631267874578
31.4583675021828,22.901852841874,1.50867774293711,4.0629079861853
31.4614938904595,22.9517550014224,1.50777774293711,4.06071401627487
31.4646651894075,23.0016543270114,1.50687774293711,4.057991727268
31.4678813964582,23.0515507782224,1.50597774293711,4.06239639829479
31.4711425090062,23.1014443146395,1.50507774293711,4.06548891245718
31.4744485244103,23.1513348958487,1.50417774293711,4.06677038281715
31.4777994399924,23.2012224814388,1.50327774293711,4.06859681575508
31.4811952530384,23.2511070310009,1.50237774293711,4.06698916142658
31.4846359607976,23.3009885041283,1.50147774293712,4.06718262904842
31.4881215604831,23.3508668604172,1.50057774293712,4.06801378871355
31.4916520492715,23.4007420594661,1.49967774293712,4.07060477520537
31.4952274243032,23.450614060876,1.49877774293712,4.07093771315901
31.498847682682,23.5004828242507,1.49787774293712,4.07046469079185
31.5025128214756,23.5503483091965,1.49697774293712,4.07167998711833
31.5062228377153,23.6002104753222,1.49607774293712,4.07268938444778
31.5099777283958,23.6500692822396,1.49517774293712,4.07294394448818
31.5137774904758,23.6999246895631,1.49427774293712,4.07169025537477
31.5176221208774,23.7497766569096,1.49337774293712,4.06902320298976
31.5215116164864,23.7996251438993,1.49247774293712,4.08181290219495
31.5254459741525,23.8494701101547,1.49157774293712,4.07290046316131
31.5294251906887,23.8993115153015,1.49067774293712,4.07596197973957
31.5334492628719,23.9491493189682,1.48977774293712,4.07596178804719
31.5375181874426,23.998983480786,1.48887774293713,4.07999259661026
31.541631961105,24.0488139603894,1.48797774293713,4.08100539929343
31.5457905805269,24.0986407174157,1.48707774293713,4.08001599381776
31.5499940423398,24.1484637115051,1.48617774293713,4.0868796681581
31.554242343139,24.1982829023011,1.48527774293713,4.07695804116737
31.5585354794832,24.2480982494502,1.48437774293713,4.08040407298878
31.5628734478951,24.2979097126018,1.48347774293713,4.07980217240706
31.5672562448609,24.3477172514088,1.48257774293713,4.08041503365036
31.5716838668306,24.397520825527,1.48167774293713,4.0811328770369
31.5761563102177,24.4473203946154,1.48077774293713,4.08048599390481
31.5806735713996,24.4971159183366,1.47987774293713,4.08076356322533
31.5852356467173,24.5469073563561,1.47897774293713,4.08639137088959
31.5898425324756,24.5966946683428,1.47807774293713,4.08435391534141
31.5944942249428,24.646477813969,1.47717774293713,4.08208502385309
31.599190720351,24.6962567529104,1.47627774293714,4.08264566456986
31.6039320148962,24.746031444846,1.47537774293714,4.08447434073475
31.6087181047379,24.7958018494583,1.47447774293714,4.08716203791164
31.6135489859993,24.8455679264334,1.47357774293714,4.08851188191616
31.6184246547674,24.8953296354606,1.47267774293714,4.08909039331559
31.623345107093,24.9450869362331,1.47177774293714,4.09398862973067
31.6283103389904,24.9948397884474,1.47087774293714,4.08884273621908
31.6333203464379,25.0445881518036,1.46997774293714,4.10012678617497
31.6383751253772,25.0943319860057,1.46907774293714,4.0928829760804
31.6434746717142,25.1440712507611,1.46817774293714,4.10482255103874
31.648618981318,25.193805905781,1.46727774293714,4.10624578376897
31.6538080500219,25.2435359107804,1.46637774293714,4.10960300671628
31.6590418736227,25.2932612254779,1.46547774293714,4.10485321643308
31.6643204478809,25.3429818095961,1.46457774293714,4.09530990562985
31.669643768521,25.3926976228612,1.46367774293715,4.11065682733504
31.6750118312311,25.4424086250035,1.46277774293715,4.09929517538357
31.6804246316629,25.492114775757,1.46187774293715,4.11018517264001
31.6858821654323,25.5418160348598,1.46097774293715,4.10746912893971
31.6913844281185,25.5915123620539,1.46007774293715,4.10894361220773
31.6969314152647,25.6412037170853,1.45917774293715,4.11544108616673
31.7025231223778,25.6908900597039,1.45827774293715,4.11431284080363
31.7081595449287,25.7405713496637,1.45737774293715,4.11430319738628
31.7138406783517,25.7902475467231,1.45647774293715,4.11714199298889
31.7195665180451,25.8399186106442,1.45557774293715,4.1166785492193
31.7253370593712,25.8895845011935,1.45467774293715,4.11830181585626
31.7311522976555,25.9392451781416,1.45377774293715,4.10858973108107
31.737012228188,25.9889006012634,1.45287774293715,4.1077036094699
31.7429168462219,26.038550730338,1.45197774293715,4.12087898613684
31.7488661469747,26.0881955251488,1.45107774293716,4.11329512187888
31.7548601256272,26.1378349454835,1.45017774293716,4.12137755218946
31.7608987773244,26.1874689511341,1.44927774293716,4.11327278699856
31.7669820971751,26.2370975018972,1.44837774293716,4.11479312372258
31.7731100802517,26.2867205575736,1.44747774293716,4.12401521053065
31.7792827215905,26.3363380779686,1.44657774293716,4.11529552994241
31.7855000161917,26.3859500228921,1.44567774293716,4.12655433213893
31.7917619590193,26.4355563521584,1.44477774293716,4.1152494561454
31.7980685450012,26.4851570255863,1.44387774293716,4.12590995246259
31.8044197690289,26.5347520029994,1.44297774293716,4.11525434907385
31.810815625958,26.5843412442256,1.44207774293716,4.12559201827251
31.8172561106079,26.6339247090977,1.44117774293716,4.12934655507803
31.8237412177618,26.6835023574531,1.44027774293716,4.12834790684527
31.8302709421667,26.7330741491339,1.43937774293716,4.1295312677251
31.8368452785335,26.782640043987,1.43847774293717,4.13210834616038
31.8434642215371,26.832200001864,1.43757774293717,4.12203185686281
31.8501277658161,26.8817539826212,1.43667774293717,4.13213508018541
31.856835905973,26.9313019461201,1.43577774293717,4.1218087588811
31.8635886365742,26.9808438522267,1.43487774293717,4.13444397538206
31.87038595215,27.0303796608122,1.43397774293717,4.13354246120729
31.8772278471947,27.0799093317524,1.43307774293717,4.12466199272692
31.8841143161662,27.1294328249284,1.43217774293717,4.13671562705149
31.8910453534865,27.1789501002262,1.43127774293717,4.13535402753819
31.8980209535415,27.2284611175367,1.43037774293717,4.13652751731705
31.905041110681,27.277965836756,1.42947774293717,4.12708480017219
31.9121058192186,27.3274642177854,1.42857774293717,4.1399317530037
31.9192150734319,27.3769562205311,1.42767774293717,4.13855968031055
31.9263688675624,27.4264418049046,1.42677774293718,4.13577037208883
31.9335671958155,27.4759209308226,1.42587774293718,4.13718802819078
31.9408100523606,27.5253935582071,1.42497774293718,4.13073123669693
31.948097431331,27.574859646985,1.42407774293718,4.13073123669693
31.9554293268239,27.6243191570891,1.42317774293718,4.13043257962398
31.9628057329005,27.673772048457,1.42227774293718,4.14273613024676
31.9702266435858,27.7232182810318,1.42137774293718,4.1314949296191
31.977692052869,27.7726578147623,1.42047774293718,4.13150452870593
31.9852019547031,27.8220906096023,1.41957774293718,4.13341179009371
31.9927563430049,27.8715166255113,1.41867774293718,4.13385277337372
32.0003552116556,27.9209358224542,1.41777774293718,4.1336962310642
32.0079985545,27.9703481604014,1.41687774293718,4.14437252068327
32.015686365347,28.019753599329,1.41597774293718,4.14445204599884
32.0234186379694,28.0691520992186,1.41507774293718,4.13785819454272
32.0311953661042,28.1185436200574,1.41417774293719,4.15025428872681
32.0390165434521,28.1679281218383,1.41327774293719,4.13823077084943
32.0468821636781,28.2173055645597,1.41237774293719,4.13847290783382
32.0547922204109,28.2666759082261,1.41147774293719,4.14055092678029
32.0627467072435,28.3160391128473,1.41057774293719,4.1404876652872
32.0707456177327,28.3653951384393,1.40967774293719,4.14317256671051
32.0787889453993,28.4147439450236,1.40877774293719,4.14498291765592
32.0868766837284,28.4640854926278,1.40787774293719,4.15407972692578
32.0950088261687,28.5134197412851,1.40697774293719,4.15413019468815
32.1031853661333,28.5627466510348,1.40607774293719,4.15813454216605
32.1114062969992,28.6120661819221,1.40517774293719,4.16478450734388
32.1196716121075,28.6613782939983,1.40427774293719,4.17378057035179
32.1279813047631,28.7106829473204,1.40337774293719,4.18206338197914
32.1363353682354,28.7599801019518,1.40247774293719,4.18624142432245
32.1370022580153,28.7639038320668,1.40240610293719,4.18624142432245
32.145160106808,28.8132336671376,1.41140610293719,4.21163292355744
32.152882960733,28.8626962856357,1.42041727411271,4.21054123119427
32.1601597910176,28.9122264869521,1.42942844528823,4.19762400829465
32.1669900067785,28.961820249202,1.43843961646375,4.19686389481879
32.1733730533975,29.0114735453393,1.44745078763927,4.1870190752785
32.1793084125672,29.0611823434837,1.45646195881479,4.18359664254256
32.1847956023324,29.1109426072482,1.46547312999031,4.17781746370316
32.1898341771299,29.1607502960668,1.47448430116583,4.17033250502537
32.1944237278239,29.2106013655223,1.48349547234135,4.16399659210809
32.1985638817399,29.2604917676753,1.49250664351688,4.16069287175973
32.2022543026948,29.3104174513923,1.5015178146924,4.16599402599923
32.2054946910239,29.360374362675,1.51052898586792,4.16413060338175
32.2082847836056,29.4103584449895,1.51954015704344,4.16353805784677
32.2106243538825,29.4603656395954,1.52855132821896,4.17143278450064
32.21251321188,29.5103918858758,1.53756249939448,4.1661564671298
32.2139512042215,29.5604331216665,1.54657367057,4.16642901363783
32.2149382141412,29.6104852835864,1.55558484174552,4.16749485183381
32.2154741614932,29.660544307367,1.56459601292104,4.17814806947493
32.2155590027582,29.7106061281828,1.57360718409656,4.17745160595833
32.2151927310471,29.7606666809811,1.58261835527208,4.17136885841579
32.2143753761013,29.8107219008121,1.5916295264476,4.171547207025
32.2131070042906,29.8607677231591,1.60064069762312,4.17169140182397
32.2113877186077,29.9108000842684,1.60965186879864,4.17651933505728
32.2092176586597,29.9608149214795,1.61866303997417,4.17042843336037
