ref_x,ref_y,ref_yaw,ref_z
17.3029124701309,0.821855715008736,-2.928491512133,1.80448729915901
17.2540339919256,0.81132510755518,-2.930291512133,1.79849789430191
17.2051366378203,0.800882498374463,-2.93209151213299,1.7891448656997
17.1562205662424,0.79052792130063,-2.93389151213299,1.77319887754955
17.1072859356797,0.7802614098825,-2.93569151213299,1.76689047930384
17.0583329046806,0.770082997383561,-2.93749151213299,1.76104131528055
17.0093616318527,0.759992716781864,-2.93929151213299,1.7499792497827
16.9603722758631,0.749990600769906,-2.94109151213299,1.74416181563583
16.911364995437,0.740076681754536,-2.94289151213299,1.73332518866184
16.8623399493582,0.73025099185684,-2.94469151213298,1.72720340156048
16.8132972964676,0.720513562912052,-2.94649151213298,1.72747834430352
16.7642371956635,0.710864426469424,-2.94829151213298,1.72075823510142
16.7151598059005,0.701303613792155,-2.95009151213298,1.71029711091106
16.6660652861893,0.691831155857268,-2.95189151213298,1.70464417411125
16.6169537955961,0.68244708335552,-2.95369151213298,1.69819912152437
16.5678254932422,0.673151426691296,-2.95549151213298,1.68382672982845
16.5186805383031,0.663944215982514,-2.95729151213297,1.68009696270349
16.4695190900085,0.654825481060534,-2.95909151213297,1.66704425664901
16.4203413076414,0.645795251470042,-2.96089151213297,1.65580386218715
16.3711473505378,0.636853556468981,-2.96269151213297,1.64809335453955
16.3219373780861,0.628000425028431,-2.96449151213297,1.64055044595433
16.2727115497266,0.61923588583253,-2.96629151213297,1.6302121528167
16.2234700249508,0.610559967278381,-2.96809151213297,1.62458810984282
16.1742129633014,0.601972697475948,-2.96989151213296,1.61281143922444
16.124940524371,0.59347410424798,-2.97169151213296,1.60459672594557
16.0756528678024,0.585064215129911,-2.97349151213296,1.60459672594557
16.0263501532876,0.576743057369772,-2.97529151213296,1.60708829953769
15.9770325405673,0.568510657928113,-2.97709151213296,1.59036175457044
15.9277001894304,0.560367043477896,-2.97889151213296,1.58234921430471
15.8783532597139,0.552312240404424,-2.98069151213296,1.57632252772212
15.8289919113017,0.544346274805258,-2.98249151213295,1.57228193204737
15.7796163041245,0.536469172490112,-2.98429151213295,1.56677369746297
15.7302265981593,0.528680958980795,-2.98609151213295,1.55771135577119
15.6808229534286,0.520981659511111,-2.98789151213295,1.54613655214372
15.6314055300002,0.513371299026786,-2.98969151213295,1.53980437344207
15.5819744879866,0.505849902185375,-2.99149151213295,1.53125861831995
15.5325299875442,0.498417493356202,-2.99329151213295,1.5271930520372
15.4830721888732,0.491074096620267,-2.99509151213294,1.51758838932716
15.4336012522169,0.483819735770165,-2.99689151213294,1.50705180135399
15.3841173378609,0.476654434310018,-2.99869151213294,1.50065661156846
15.3346206061332,0.469578215455402,-3.00049151213294,1.49090390521035
15.2851112174032,0.462591102133251,-3.00229151213294,1.4831989854402
15.2355893320811,0.455693116981815,-3.00409151213294,1.4786491690515
15.1860551106179,0.448884282350556,-3.00589151213294,1.46874578251592
15.1365087135045,0.442164620300095,-3.00769151213293,1.46311431040828
15.086950301271,0.435534152602124,-3.00949151213293,1.45427943842769
15.0373800344866,0.42899290073936,-3.01129151213293,1.44602488234768
14.9877980737591,0.422540885905451,-3.01309151213293,1.43855324325456
14.938204579734,0.416178129004918,-3.01489151213293,1.42999522608909
14.888599713094,0.409904650653089,-3.01669151213293,1.41973434989451
14.838983634559,0.403720471176028,-3.01849151213293,1.41823143618033
14.7893565048849,0.39762561061047,-3.02029151213292,1.40378255684434
14.7397184848637,0.39162008870376,-3.02209151213292,1.39597500568968
14.6900697353224,0.385703924913785,-3.02389151213292,1.38888173205071
14.640410417123,0.379877138408907,-3.02569151213292,1.38226848555835
14.5907406911617,0.374139748067909,-3.02749151213292,1.3689505985718
14.5410607183682,0.368491772479933,-3.02929151213292,1.35924826245649
14.4913706597058,0.362933229944415,-3.03109151213292,1.35513314625782
14.44167067617,0.357464138471026,-3.03289151213291,1.34332987429413
14.3919609287888,0.35208451577962,-3.03469151213291,1.337995169929
14.3422415786218,0.346794379300167,-3.03649151213291,1.33076805701253
14.2925127867596,0.341593746172708,-3.03829151213291,1.32202338404087
14.2427747143235,0.336482633247288,-3.04009151213291,1.31289344418905
14.1930275224647,0.331461057083906,-3.04189151213291,1.30299363127969
14.1432713723641,0.326529033952466,-3.04369151213291,1.29699947873242
14.0935064252316,0.321686579832722,-3.0454915121329,1.28769727298845
14.0437328423056,0.316933710414217,-3.0472915121329,1.27876000748828
13.9939507848525,0.312270441096247,-3.0490915121329,1.27145404875135
13.944160414166,0.307696786987797,-3.0508915121329,1.26098195761669
13.894361891567,0.303212762907504,-3.0526915121329,1.25423802111061
13.8445553784025,0.298818383383603,-3.0544915121329,1.24340510477757
13.7947410360458,0.294513662653878,-3.0562915121329,1.23641614430456
13.7449190258951,0.290298614665624,-3.05809151213289,1.23176100511698
13.6950895093737,0.286173253075586,-3.05989151213289,1.22318236429573
13.6452526479293,0.282137591249938,-3.06169151213289,1.21481716229156
13.5954086030332,0.27819164226422,-3.06349151213289,1.20813886702489
13.5455575361801,0.274335418903301,-3.06529151213289,1.19856763100454
13.4956996088875,0.270568933661341,-3.06709151213289,1.19085297464314
13.4458349826948,0.266892198741752,-3.06889151213289,1.18320650801298
13.3959638191636,0.26330522605715,-3.07069151213288,1.18202326163028
13.3460862798763,0.259808027229324,-3.07249151213288,1.16659468706911
13.296202526436,0.256400613589194,-3.07429151213288,1.16090386803403
13.2463127204662,0.253082996176779,-3.07609151213288,1.15051376598129
13.1964170236098,0.249855185741153,-3.07789151213288,1.14371740599931
13.1465155975287,0.246717192740425,-3.07969151213288,1.13340907121312
13.0966086039035,0.243669027341682,-3.08149151213287,1.12483270303811
13.0466962044329,0.240710699420985,-3.08329151213287,1.11969645204007
12.996778560833,0.237842218563308,-3.08509151213287,1.10874132410577
12.9468558348368,0.235063594062528,-3.08689151213287,1.10288675086527
12.8969281881941,0.232374834921387,-3.08869151213287,1.09454307145093
12.8469957826703,0.229775949851462,-3.09049151213287,1.08594084165902
12.7970587800464,0.227266947273139,-3.09229151213287,1.07794662831638
12.7471173421182,0.224847835315584,-3.09409151213286,1.07213904398225
12.6971716306959,0.222518621816715,-3.09589151213286,1.06284780246216
12.6472218076036,0.220279314323183,-3.09769151213286,1.05011870454038
12.5972680346787,0.218129920090345,-3.09949151213286,1.04329420388432
12.5473104737714,0.216070446082235,-3.10129151213286,1.03183411259786
12.4973492867441,0.214100898971543,-3.10309151213286,1.02521724970547
12.447384635471,0.212221285139605,-3.10489151213286,1.01584310112789
12.3974166818375,0.210431610676369,-3.10669151213285,1.00782002943135
12.3474455877398,0.208731881380373,-3.10849151213285,1.00068532009212
12.2974715150842,0.207122102758743,-3.11029151213285,0.991953192789732
12.2474946257866,0.20560228002716,-3.11209151213285,0.980163325743202
12.1975150817721,0.204172418109844,-3.11389151213285,0.974345586483957
12.1475330449744,0.20283252163955,-3.11569151213285,0.963738168273653
12.0975486773352,0.201582594957543,-3.11749151213285,0.955807482400427
12.0475621408038,0.200422642113582,-3.11929151213285,0.946999772253096
11.9975735973367,0.199352666865913,-3.12109151213284,0.934360938483171
11.9475832088965,0.198372672681258,-3.12289151213284,0.928334003671484
11.8975911374522,0.19748266273479,-3.12469151213284,0.917873203367175
11.8475975449779,0.196682639910147,-3.12649151213284,0.90800777301061
11.797602593453,0.195972606799402,-3.12829151213284,0.901065531154676
11.7476064448609,0.19535256570306,-3.13009151213284,0.892991662253833
11.6976092611893,0.194822518630052,-3.13189151213284,0.884903169723219
11.6476112044288,0.194382467297734,-3.13369151213283,0.873771510984915
11.5976124365731,0.194032413131866,-3.13549151213283,0.8690710745576
11.5476131196183,0.19377235726663,-3.13729151213283,0.856475441818316
11.4976134155621,0.193602300544601,-3.13909151213283,0.853000874113827
