ref_x,ref_y,ref_yaw,ref_z
16.7895948700146,34.8199959649042,0.481102343332172,2.72075352817636
16.8340123602815,34.8429540329777,0.473002343332178,2.72397910193583
16.8786143517585,34.8655515701789,0.464902343332184,2.72952711934858
16.923397918125,34.8877870938916,0.456802343332191,2.73095061689858
16.9683601211473,34.9096591452509,0.448702343332197,2.7341179780888
17.0134980108712,34.9311662892395,0.440602343332204,2.74093969540438
17.0588086258162,34.9523071147814,0.43250234333221,2.74648587888193
17.1042889931689,34.9730802348345,0.424402343332217,2.75315784693431
17.1499361289789,34.9934842864819,0.416302343332223,2.75601771193424
17.1957470383538,35.0135179310211,0.408202343332229,2.76543128503705
17.2417187156563,35.0331798540519,0.400102343332236,2.76682334504295
17.2878481447013,35.0524687655625,0.392002343332242,2.77395817344757
17.3341322989534,35.0713834000144,0.383902343332249,2.78019616936599
17.3805681417258,35.0899225164252,0.375802343332255,2.7853395512409
17.4271526263796,35.1080848984502,0.367702343332262,2.78777676954927
17.4738826965235,35.1258693544619,0.359602343332269,2.78726876604316
17.5207552862142,35.1432747176285,0.351502343332275,2.7904152876231
17.567767320158,35.1602998459906,0.343402343332281,2.79500849097133
17.6149157139123,35.1769436225354,0.335302343332288,2.79937519527519
17.6621973740878,35.1932049552707,0.327202343332294,2.80411050272804
17.7096091985517,35.2090827772965,0.319102343332301,2.81106261117703
17.7571480766313,35.2245760468744,0.311002343332307,2.81382737999093
17.8048108893178,35.2396837474965,0.302902343332314,2.82401043884496
17.8525945094712,35.2544048879522,0.29480234333232,2.82576809154736
17.9004958020253,35.2687385023926,0.286702343332327,2.83528741972485
17.9485116241935,35.2826836503945,0.278602343332333,2.83881742963115
17.9966388256749,35.2962394170216,0.27050234333234,2.84683918393529
18.0448742488611,35.309404912885,0.262402343332346,2.85033022507926
18.0932147290433,35.3221792742012,0.254302343332353,2.85594793816273
18.1416570946198,35.334561662849,0.246202343332359,2.86322964110498
18.1901981673046,35.3465512664242,0.238102343332366,2.86884985417461
18.2388347623352,35.3581472982934,0.230002343332372,2.87404351558988
18.287563688682,35.369348997645,0.221902343332379,2.87956379723808
18.3363817492578,35.3801556295395,0.213802343332385,2.88455345049597
18.385285741127,35.3905664849577,0.205702343332391,2.89409523680004
18.4342724557162,35.4005808808471,0.197602343332398,2.89724511672673
18.4833386790248,35.4101981601668,0.189502343332404,2.90155348618711
18.5324811918354,35.4194176919305,0.181402343332411,2.90656513707925
18.5816967699253,35.4282388712481,0.173302343332417,2.91269928603382
18.6309821842782,35.4366611193651,0.165202343332424,2.92131163652788
18.6803342012957,35.4446838837009,0.157102343332431,2.92540087023933
18.7297495830096,35.4523066378847,0.149002343332437,2.93346743770538
18.7792250872945,35.4595288817905,0.140902343332443,2.93861054330921
18.8287574680803,35.4663501415694,0.13280234333245,2.94541468688609
18.8783434755653,35.4727699696809,0.124702343332456,2.94849112162949
18.9279798564292,35.4787879449225,0.116602343332463,2.95668035763739
18.977663354047,35.4844036724569,0.108502343332469,2.96289713854856
19.0273907087022,35.4896167838383,0.100402343332476,2.9661144531301
19.0771586578009,35.4944269370364,0.0923023433324821,2.97449732351921
19.1269639360858,35.4988338164586,0.084202343332489,2.98377427508209
19.1768032758505,35.5028371329713,0.0761023433324954,2.98442481087434
19.2266734071538,35.5064366239182,0.0680023433325019,2.99024980788958
19.2765710580342,35.5096320531381,0.0599023433325083,3.00052726800767
19.3264929547247,35.5124232109799,0.0518023433325148,3.00180647788613
19.3764358218677,35.5148099143169,0.0437023433325212,3.01371006773069
19.4263963827295,35.5167920065582,0.0356023433325277,3.01861257821723
19.4763713594157,35.5183693576596,0.0275023433325341,3.02072929791745
19.5263574730859,35.5195418641315,0.0194023433325405,3.02697242888263
19.5763514441692,35.5203094490462,0.011302343332547,3.03207158276222
19.6263499925791,35.5206720620428,0.0032023433325534,3.03893637713631
19.6763498379287,35.5206296793304,-0.0048976566674401,3.04408087333808
19.7263476997461,35.5201823036896,-0.0129976566674337,3.05041384970301
19.7763402976896,35.5193299644727,-0.0210976566674272,3.05405898339075
19.8263243517627,35.5180727176013,-0.0291976566674208,3.06119624863823
19.8762965825296,35.5164106455628,-0.0372976566674144,3.06966909444603
19.9262537113301,35.5143438574054,-0.0453976566674075,3.07549331815956
19.976192460495,35.5118724887301,-0.053497656667401,3.07866183317299
20.0261095535608,35.5089967016827,-0.0615976566673946,3.08447925818423
20.0760017154849,35.5057166849424,-0.0696976566673881,3.08780880793703
20.1258656728605,35.50203265371,-0.0777976566673817,3.09503930834856
20.1756981541313,35.4979448496934,-0.0858976566673753,3.10036731540986
20.225495889806,35.4934535410921,-0.0939976566673688,3.10815845943956
20.2752556126731,35.4885590225791,-0.102097656667362,3.11077563253956
