ref_x,ref_y,ref_yaw,ref_z
-6.99925197140983,20.6151120778082,-1.47703406343259,0.039028
-6.99457072456796,20.5653317029636,-1.47603406343258,0.036743
-6.98983969970016,20.5155560342552,-1.47503406343262,0.037709
-6.98505890153746,20.4657851214587,-1.47403406343251,0.038311
-6.98022833486066,20.4160190143451,-1.47303406343247,0.038932
-6.97534800450032,20.3662577626804,-1.47203406343253,0.037346
-6.97041791533677,20.3165014162258,-1.4710340634327,0.037805
-6.96543807230011,20.2667500247377,-1.4700340634324,0.038059
-6.96040848037017,20.2170036379676,-1.46903406343264,0.038803
-6.95532914457655,20.1672623056617,-1.46803406343243,0.036226
-6.95020006999858,20.1175260775615,-1.46703406343237,0.0365
-6.94502126176533,20.0677950034031,-1.4660340634327,0.033112
-6.93979272505563,20.0180691329176,-1.46503406343264,0.033246
-6.93451446509799,19.9683485158308,-1.4640340634324,0.033943
-6.92918648717068,19.9186332018635,-1.46303406343265,0.03269225
-6.92380879660168,19.8689232407308,-1.46203406343262,NaN
-6.91838139876868,19.8192186821428,-1.46103406343252,NaN
-6.91290429909907,19.769519575804,-1.46003406343245,NaN
-6.90737750306995,19.7198259714135,-1.45903406343269,NaN
-6.90180101620813,19.6701379186649,-1.45803406343247,NaN
-6.89617484409008,19.6204554672463,-1.45703406343256,NaN
-6.89049899234197,19.57077866684,-1.45603406343235,NaN
-6.88477346663966,19.521107567123,-1.45503406343265,NaN
-6.87899827270869,19.4714422177663,-1.4540340634326,NaN
-6.87317341632423,19.4217826684352,-1.45303406343249,NaN
-6.86729890331114,19.3721289687893,-1.45203406343255,NaN
-6.86137473954394,19.3224811684823,-1.45103406343274,NaN
-6.85540093094679,19.2728393171619,-1.45003406343241,NaN
-6.84937748349349,19.2232034644701,-1.4490340634327,NaN
-6.8433044032075,19.1735736600426,-1.44803406343232,NaN
-6.83718169616189,19.1239499535094,-1.44703406343269,NaN
-6.83100936847938,19.074332394494,-1.44603406343262,NaN
-6.82478742633228,19.024721032614,-1.4450340634326,NaN
-6.81851587594254,18.9751159174808,-1.44403406343215,NaN
-6.8121947235817,18.9255170986996,-1.44303406343282,NaN
-6.80582397557094,18.875924625869,-1.44203406343243,NaN
-6.79940363828097,18.8263385485816,-1.44103406343258,NaN
-6.79293371813216,18.7767589164235,-1.44003406343247,NaN
-6.78641422159441,18.7271857789743,-1.43903406343275,NaN
-6.77984515518722,18.677619185807,-1.43803406343256,NaN
-6.77322652547966,18.6280591864884,-1.43703406343246,NaN
-6.76655833909035,18.5785058305784,-1.43603406343248,NaN
-6.75984060268749,18.5289591676304,-1.43503406343264,NaN
-6.7530733229888,18.4794192471909,-1.43403406343253,NaN
-6.74625650676157,18.4298861188,-1.43303406343281,NaN
-6.73939016082262,18.3803598319907,-1.43203406343246,NaN
-6.73247429203828,18.3308404362894,-1.43103406343243,NaN
-6.72550890732442,18.2813279812154,-1.43003406343239,NaN
-6.71849401364643,18.2318225162812,-1.4290340634326,NaN
-6.71142961801921,18.1823240909922,-1.42803406343254,NaN
-6.70431572750715,18.1328327548469,-1.42703406343235,NaN
-6.69715234922413,18.0833485573366,-1.42603406343288,NaN
-6.68993949033355,18.0338715479454,-1.42503406343249,NaN
-6.68267715804825,17.9844017761505,-1.42403406343234,NaN
-6.67536535963055,17.9349392914215,-1.42303406343278,NaN
-6.66800410239228,17.8854841432209,-1.42203406343242,NaN
-6.66059339369468,17.836036381004,-1.42103406343268,NaN
-6.65313324094845,17.7865960542183,-1.42003406343227,NaN
-6.64562365161375,17.7371632123044,-1.41903406343279,NaN
-6.63806463320018,17.6877379046949,-1.41803406343236,0.0589365
-6.63045619326674,17.6383201808153,-1.41703406343282,0.059421
-6.62279833942188,17.5889100900831,-1.41603406343255,0.056724
-6.61509107932345,17.5395076819086,-1.41503406343243,0.056659
-6.6073344206787,17.4901130056941,-1.41403406343244,0.059617
-6.5995283712443,17.4407261108343,-1.41303406343249,0.056945
-6.5916729388263,17.3913470467161,-1.41203406343244,0.055575
-6.58376813128012,17.3419758627185,-1.41103406343281,0.055695
-6.57581395651059,17.2926126082127,-1.41003406343255,0.05694
-6.56781042247186,17.243257332562,-1.40903406343244,0.057162
-6.55975753716746,17.1939100851216,-1.40803406343267,0.058715
-6.5516553086503,17.1445709152388,-1.40703406343239,0.059715
-6.54350374502259,17.0952398722528,-1.40603406343278,0.059534
-6.5353028544359,17.0459170054945,-1.40503406343264,0.060616
-6.52705264509112,16.9966023642869,-1.40403406343249,0.06217
-6.51875312523845,16.9472959979446,-1.40303406343244,0.061164
-6.51040430317742,16.897997955774,-1.4020340634324,0.061437
-6.50200618725683,16.848708287073,-1.40103406343261,0.066236
-6.49355878587483,16.7994270411314,-1.40003406343254,0.063726
-6.4850621074788,16.7501542672304,-1.39903406343257,0.06364
-6.47651616056541,16.7008900146427,-1.39803406343254,0.061611
-6.46792095368063,16.6516343326327,-1.39703406343263,0.06114
-6.45927649541964,16.6023872704559,-1.39603406343243,0.062237
-6.45058279442691,16.5531488773595,-1.39503406343242,0.06302
-6.44183985939615,16.5039192025819,-1.39403406343273,0.06309
-6.43304769907028,16.4546982953526,-1.39303406343233,0.061617
-6.42420632224146,16.4054862048927,-1.39203406343288,0.06521
-6.41531573775108,16.3562829804141,-1.39103406343231,0.064811
-6.4063759544897,16.3070886711202,-1.39003406343266,0.068764
-6.39738698139713,16.2579033262052,-1.38903406343235,0.068057
-6.38834882746232,16.2087269948545,-1.38803406343268,0.068282
-6.37926150172343,16.1595597262443,-1.38703406343276,0.06911
-6.3701250132678,16.110401569542,-1.3860340634325,0.068717
-6.36093937123189,16.0612525739057,-1.38503406343242,0.067501
-6.35170458480137,16.0121127884845,-1.3840340634325,0.068409
-6.342420663211,15.962982262418,-1.38303406343267,0.066719
-6.33308761574472,15.9138610448368,-1.38203406343256,0.067619
-6.32370545173556,15.8647491848621,-1.38103406343261,0.067967
-6.3142741805657,15.8156467316058,-1.38003406343244,0.069154
-6.30479381166639,15.7665537341703,-1.37903406343249,0.070584
-6.29526435451803,15.7174702416487,-1.37803406343257,0.072837
-6.28568581865004,15.6683963031243,-1.37703406343268,0.073265
-6.27605821364099,15.6193319676712,-1.37603406343264,0.076853
-6.26638154911845,15.5702772843536,-1.37503406343262,0.080296
-6.25665583475911,15.5212323022263,-1.37403406343227,0.079874
-6.24688108028867,15.4721970703343,-1.37303406343274,0.082307
-6.23705729548188,15.4231716377126,-1.37203406343245,0.084066
-6.22718449016254,15.3741560533869,-1.37103406343278,0.083086
-6.21726267420345,15.3251503663726,-1.37003406343236,0.085914
-6.20729185752641,15.2761546256755,-1.36903406343236,0.085893
-6.19727205010225,15.2271688802913,-1.36803406343259,0.085398
-6.18720326195078,15.1781931792057,-1.36703406343245,0.088303
-6.17708550314077,15.1292275713944,-1.3660340634328,0.089677
-6.16691878379,15.080272105823,-1.3650340634326,0.091099
-6.15670311406517,15.031326831447,-1.36403406343232,0.091324
-6.14643850418195,14.9823917972117,-1.36303406343254,0.093059
-6.13612496440497,14.9334670520521,-1.36203406343239,0.091525
-6.12576250504774,14.8845526448929,-1.36103406343287,0.094281
-6.11535113647275,14.8356486246485,-1.36003406343226,0.096381
-6.10489086909133,14.786755040223,-1.35903406343264,0.094991
-6.09438171336378,14.7378719405099,-1.35803406343271,0.095625
-6.08382367979924,14.6889993743923,-1.35703406343258,0.094928
-6.07321677895574,14.6401373907428,-1.35603406343233,0.095756
-6.06256102144018,14.5912860384234,-1.35503406343258,0.09211
-6.05185641790833,14.5424453662854,-1.35403406343286,0.092941
-6.04110297906478,14.4936154231694,-1.3530340634325,0.093828
-6.03030071566297,14.4447962579055,-1.35203406343254,0.093494
-6.01944963850517,14.3959879193128,-1.3510340634324,0.093614
-6.00854975844244,14.3471904561996,-1.35003406343232,0.095204
-5.99760108637467,14.2984039173634,-1.34903406343256,0.094578
-5.98660363325054,14.2496283515907,-1.34803406343282,0.095528
-5.97555741006749,14.200863807657,-1.34703406343233,0.097625
-5.96446242787174,14.152110334327,-1.34603406343277,0.098061
-5.95331869775828,14.103367980354,-1.34503406343236,0.099283
-5.94212623087083,14.0546367944805,-1.34403406343239,0.100136
-5.93088503840186,14.0059168254376,-1.34303406343287,0.103743
-5.91959513159257,13.9572081219452,-1.34203406343255,0.103168
-5.90825652173287,13.9085107327122,-1.34103406343249,0.103956
-5.89686922016134,13.8598247064358,-1.34003406343244,0.104682
-5.8854332382653,13.8111500918021,-1.33903406343245,0.104213
-5.87394858748073,13.7624869374857,-1.33803406343287,0.104231
-5.86241527929229,13.7138352921497,-1.33703406343248,0.104078
-5.85083332523326,13.6651952044458,-1.33603406343257,0.104319928471636
-5.83920273688562,13.6165667230141,-1.33503406343265,0.102445
-5.82752352587994,13.567949896483,-1.33403406343258,0.10344914971419
-5.81579570389544,13.5193447734694,-1.33303406343257,0.101736863704623
-5.80401928265994,13.4707514025784,-1.3320340634322,0.102621681815286
-5.79219427394985,13.4221698324034,-1.3310340634324,0.100481243657884
-5.78032068959019,13.3736001115259,-1.3300340634326,0.101084549770859
-5.76839854145454,13.3250422885156,-1.32903406343295,0.100947943186116
-5.75642784146505,13.2764964119303,-1.32803406343202,0.0960110260862262
-5.74440860159241,13.2279625303161,-1.32703406343269,0.0950324994768888
-5.73234083385587,13.1794406922066,-1.32603406343284,0.0955660682108225
-5.72022455032319,13.1309309461237,-1.32503406343223,0.0964654392517917
-5.70805976311065,13.0824333405773,-1.32403406343266,0.0974885285204713
-5.69584648438304,13.0339479240648,-1.32303406343251,0.0999092957141612
-5.68358472635363,12.9854747450717,-1.32203406343269,0.0999893380975794
-5.6712745012842,12.9370138520712,-1.32103406343281,0.0992870764477157
-5.65891582148495,12.8885652935241,-1.32215190381779,0.0988302002453767
-5.64661131449678,12.8401029791493,-1.32613606343224,0.0958642925719418
-5.6344999865908,12.7915920277773,-1.33013606343246,0.0985069400580786
-5.62258279886335,12.7430330193099,-1.33413606343289,0.09857259408812
