ref_x,ref_y,ref_yaw,ref_z
-8.25203906866232,14.4734770791172,-1.4265202637643,0.064004
-8.24485026703264,14.4239965732979,-1.42472026376387,0.065431
-8.23757241218642,14.374529087473,-1.42292026376392,0.069555
-8.23020552770393,14.3250747819171,-1.42112026376415,0.069555
-8.22274963745386,14.275633816862,-1.41932026376412,0.071441
-8.21520476559328,14.2262063524964,-1.41752026376391,0.070498
-8.20757093656758,14.1767925489654,-1.41572026376405,0.071545
-8.19984817511035,14.1273925663695,-1.41392026376435,0.072505
-8.19203650624334,14.0780065647646,-1.41212026376382,0.075043
-8.18413595527634,14.0286347041615,-1.41032026376398,0.072238
-8.17614654780713,13.9792771445248,-1.40852026376403,0.075488
-8.16806830972139,13.929934045773,-1.40672026376405,0.076046
-8.1599012671926,13.8806055677777,-1.4049202637641,0.0751
-8.15164544668197,13.8312918703631,-1.40312026376393,0.073677007721741
-8.14330087493835,13.7819931133056,-1.40132026376399,0.069505
-8.13486757899815,13.7327094563331,-1.3995202637643,0.0727439499153419
-8.12634558618524,13.6834410591245,-1.39772026376388,0.073658557743636
-8.11773492411087,13.6341880813096,-1.395920263764,0.066815225445342
-8.10903562067357,13.5849506824678,-1.39412026376415,0.0659227969535058
-8.10024770405909,13.5357290221283,-1.39232026376423,0.0668255182095282
-8.09137120274026,13.4865232597692,-1.39052026376404,0.0611291406823662
-8.08240614547694,13.4373335548172,-1.38872026376378,0.0608447773282094
-8.0733525613159,13.3881600666469,-1.38692026376454,0.0612073349876833
-8.06421047959077,13.3390029545802,-1.38512026376387,0.0679630232215001
-8.05497992992185,13.2898623778863,-1.38332026376384,0.0617346864520693
-8.04566094221614,13.2407384957806,-1.38152026376406,0.0635289916770821
-8.03625354666714,13.1916314674243,-1.37972026376432,0.0656283393253459
-8.02675777375482,13.1425414519242,-1.37792026376413,0.0633036521954874
-8.01717365424545,13.0934686083319,-1.37612026376384,0.0592021572593641
-8.00750121919159,13.0444130956435,-1.37432026376418,0.057156605910563
-7.99774049993191,12.9953750727986,-1.3725202637641,0.057439978494262
-7.98789152809114,12.9463546986805,-1.37072026376409,0.0520473173760782
-7.97795433557993,12.8973521321151,-1.36892026376409,0.0521646498220606
-7.96792895459478,12.8483675318707,-1.367120263764,0.0504906123958301
-7.95781541761792,12.7994010566574,-1.36532026376426,0.0475488736010292
-7.94761375741719,12.7504528651264,-1.36352026376389,0.0432294850054484
-7.93732400704597,12.70152311587,-1.36172026376424,0.0386676422528584
-7.92694619984305,12.6526119674204,-1.35992026376403,0.0376299908973879
-7.91648036943249,12.6037195782497,-1.35812026376393,0.0370496993093175
-7.9059265497236,12.5548461067693,-1.35632026376417,0.033461381024444
-7.89528477491072,12.505991711329,-1.35452026376393,0.0322246599831852
-7.88455507947321,12.4571565502172,-1.35272026376438,0.0284366572610712
-7.87373749817527,12.4083407816596,-1.35092026376387,0.026544392284006
-7.86283206606586,12.3595445638195,-1.34912026376424,0.0260463436260952
-7.85183881847855,12.3107680547963,-1.34732026376389,0.0216836507571776
-7.84075779103147,12.2620114126261,-1.34552026376433,0.0218724258035655
-7.82958901962714,12.2132747952802,-1.34372026376409,0.019643292878003
-7.81833254045236,12.1645583606653,-1.34192026376386,0.0193404522008583
-7.80698838997811,12.1158622666226,-1.34012026376451,0.0198576525837306
-7.79555660495945,12.0671866709273,-1.33832026376376,0.013526313186208
-7.78403722243533,12.0185317312885,-1.33652026376418,0.0105180493708625
-7.77243027972854,11.9698976053479,-1.33472026376413,0.00558216300761932
-7.76073581444558,11.9212844506802,-1.33292026376433,0.00540147293772689
-7.7489538644765,11.8726924247919,-1.33112026376395,0.00892143920064993
-7.7370844679948,11.8241216851212,-1.32932026376419,0.0107853536659095
-7.72512766345733,11.7755723890372,-1.32752026376398,0.0107853536659095
-7.71308348960411,11.7270446938396,-1.32572026376433,0.00511461375652716
-7.70095198545826,11.678538756758,-1.32392026376364,-0.00119104654344486
-7.68873319032584,11.6300547349518,-1.32212026376447,0.00489607195609707
-7.67642714379574,11.5815927855089,-1.32032026376415,-0.000213543598969113
-7.66403388573954,11.5331530654462,-1.31852026376397,0.000384624352505595
-7.65155345631138,11.4847357317083,-1.31672026376411,-0.00535731286532542
-7.63898589594785,11.4363409411673,-1.31492026376383,0.000268351167127835
-7.62633124536782,11.3879688506223,-1.31312026376449,-0.00175312228776894
-7.61358954557236,11.3396196167987,-1.31132026376388,-0.00437507073110607
-7.60076083784456,11.2912933963482,-1.30952026376431,-0.00454265057471795
-7.58784516374942,11.2429903458475,-1.30772026376427,-0.00903731229984724
-7.57484256513373,11.1947106217986,-1.30592026376401,-0.0115579390402934
-7.56175308412587,11.1464543806277,-1.30412026376388,-0.00824556118863697
-7.54857676313576,11.098221778685,-1.30232026376447,-0.00948517769074005
-7.53531364485468,11.050012972244,-1.30052026376402,-0.00539582924304281
-7.5219637722551,11.0018281175013,-1.29872026376401,-0.00738231585365132
-7.50852718859062,10.9536673705758,-1.29692026376436,-0.00665229698867146
-7.49500393739573,10.9055308875081,-1.295120263764,-0.0058690673653636
-7.48139406248578,10.8574188242606,-1.29332026376394,-0.00618731153956807
-7.46769760795673,10.8093313367162,-1.29152026376438,-0.00511045224739934
-7.4539146181851,10.7612685806783,-1.2897202637641,-0.0129401478919311
-7.44004513782776,10.7132307118703,-1.28792026376384,-0.00721141773928391
-7.4260892118218,10.6652178859348,-1.28612026376443,-0.00845831706045772
-7.41204688538442,10.6172302584332,-1.28432026376439,-0.00747376657292206
-7.39791820401275,10.5692679848455,-1.28252026376384,-0.00936493653336642
-7.3837032134837,10.5213312205695,-1.28072026376415,-0.00812172691964784
-7.36940195985382,10.4734201209201,-1.27892026376418,-0.00772457034541373
-7.35501448945917,10.4255348411293,-1.27712026376401,-0.00772457034541373
-7.34054084891514,10.3776755363454,-1.27532026376421,-0.00721728115391612
-7.3259810851163,10.3298423616324,-1.27352026376439,-0.00883054257513498
-7.31133524523629,10.2820354719698,-1.27172026376417,-0.00916467180412193
-7.2966033767276,10.2342550222519,-1.26992026376375,-0.0103984584196671
-7.28178552732149,10.1865011672874,-1.26812026376466,-0.00995768625374783
-7.26688174502777,10.1387740617985,-1.26632026376404,-0.00811861454667241
-7.25189207813467,10.0910738604212,-1.26452026376389,-0.00810053374083541
-7.23681657520872,10.0434007177041,-1.26272026376418,-0.0083784862436454
-7.22165528509452,9.99575478810802,-1.26092026376423,-0.0104584249433203
-7.20640825691465,9.94813622600581,-1.25912026376424,-0.0116078292627344
-7.19107554006946,9.90054518568155,-1.25732026376407,-0.0113259603436435
-7.17565718423693,9.85298182133017,-1.25552026376423,-0.0127097775296003
-7.16015323937254,9.80544628705694,-1.25372026376418,-0.0122783642449275
-7.14456375570904,9.75793873687693,-1.25192026376413,-0.0101596562371167
-7.12888878375635,9.71045932471458,-1.25012026376419,-0.0103489017797129
-7.11312837430137,9.66300820440314,-1.24832026376431,-0.00879987165188297
-7.09728257840781,9.61558552968418,-1.24652026376417,-0.0110715162762864
-7.08135144741603,9.56819145420715,-1.24472026376418,-0.0128262676294657
-7.06533503294288,9.52082613152879,-1.24292026376403,-0.0123848538869972
-7.04923338688153,9.47348971511273,-1.24112026376424,-0.01437305223848
-7.03304656140131,9.4261823583289,-1.23932026376423,-0.01437305223848
-7.01677460894751,9.37890421445309,-1.23752026376411,-0.0127550779266353
-7.00041758224124,9.33165543666646,-1.23572026376422,-0.0137614238842632
-6.98397553427926,9.284436178055,-1.23392026376425,-0.0140430239574597
-6.96744851833379,9.23724659160907,-1.23212026376396,-0.013262270768944
-6.95083658795233,9.19008683022289,-1.23032026376434,-0.0138450471170484
-6.93413979695755,9.14295704669403,-1.22852026376425,-0.0140930071764982
-6.91735819944702,9.09585739372297,-1.22672026376418,-0.013858028619613
-6.9004918497931,9.04878802391253,-1.22492026376419,-0.0124272914037396
-6.88354080264275,9.00174908976743,-1.22312026376417,-0.0131437724566072
-6.86650511291735,8.95474074369378,-1.22132026376415,-0.0133296698293138
-6.84938483581252,8.90776313799858,-1.21952026376429,-0.0135017827572806
-6.83218002679795,8.86081642488923,-1.21772026376418,-0.0149163348897338
-6.81489074161719,8.81390075647303,-1.21592026376418,-0.013750668410514
-6.79751703628752,8.76701628475672,-1.21412026376411,-0.0127574435528236
-6.78005896709972,8.72016316164593,-1.21232026376435,-0.0112600145767908
-6.76251659061794,8.67334153894475,-1.21052026376412,-0.0132924398345754
-6.74488996367944,8.6265515683552,-1.20872026376416,-0.0132924398345754
-6.72717914339449,8.57979340147674,-1.20692026376424,-0.0122772537281241
-6.70938418714613,8.53306718980578,-1.20512026376417,-0.0163486255498754
-6.69150515259,8.48637308473522,-1.20332026376423,-0.0150495756603033
-6.67354209765416,8.43971123755391,-1.20152026376428,-0.0144951011302757
