ref_x,ref_y,ref_yaw,ref_z
-6.91953073301256,19.9150086584851,-1.50940230232645,0.03413
-6.9164629599533,19.8651028616262,-1.5084023023264,NaN
-6.91334528263938,19.8152001574927,-1.50740230232648,NaN
-6.91017770418849,19.7653005959874,-1.50640230232648,NaN
-6.9069602277682,19.7154042270098,-1.50540230232645,NaN
-6.90369285659598,19.6655111004562,-1.50440230232667,NaN
-6.90037559393922,19.6156212662198,-1.50340230232618,NaN
-6.89700844311515,19.5657347741905,-1.5024023023267,NaN
-6.89359140749096,19.5158516742546,-1.50140230232646,NaN
-6.89012449048366,19.4659720162954,-1.50040230232649,NaN
-6.88660769556017,19.4160958501924,-1.49940230232658,NaN
-6.88304102623729,19.3662232258218,-1.49840230232617,NaN
-6.87942448608167,19.3163541930563,-1.49740230232675,NaN
-6.87575807870989,19.2664888017648,-1.49640230232622,NaN
-6.87204180778831,19.2166271018128,-1.49540230232646,NaN
-6.86827567703324,19.166769143062,-1.49440230232656,NaN
-6.86445969021079,19.1169149753702,-1.4934023023265,NaN
-6.86059385113695,19.0670646485917,-1.49240230232649,NaN
-6.85667816367756,19.0172182125768,-1.49140230232644,NaN
-6.85271263174831,18.967375717172,-1.49040230232667,NaN
-6.84869725931473,18.9175372122196,-1.48940230232632,NaN
-6.84463205039218,18.8677027475583,-1.48840230232647,NaN
-6.84051700904588,18.8178723730224,-1.48740230232659,NaN
-6.83635213939088,18.7680461384424,-1.48640230232633,NaN
-6.83213744559202,18.7182240936444,-1.48540230232655,NaN
-6.82787293186403,18.6684062884506,-1.48440230232628,NaN
-6.82355860247139,18.6185927726787,-1.48340230232661,NaN
-6.81919446172846,18.5687835961422,-1.48240230232652,NaN
-6.81478051399936,18.5189788086503,-1.48140230232643,NaN
-6.81031676369804,18.4691784600078,-1.48040230232646,NaN
-6.80580321528826,18.4193826000151,-1.4794023023266,NaN
-6.80123987328356,18.3695912784679,-1.47840230232637,NaN
-6.79662674224727,18.3198045451576,-1.47740230232639,NaN
-6.79196382679254,18.270022449871,-1.47640230232664,NaN
-6.78725113158228,18.22024504239,-1.47540230232647,NaN
-6.78248866132918,18.1704723724922,-1.4744023023264,NaN
-6.77767642079571,18.1207044899502,-1.47340230232649,NaN
-6.77281441479412,18.0709414445319,-1.47240230232633,NaN
-6.7679026481864,18.0211832860003,-1.47140230232659,NaN
-6.76294112588433,17.9714300641135,-1.47040230232662,NaN
-6.75792985284943,17.9216818286248,-1.46940230232628,NaN
-6.75286883409296,17.8719386292825,-1.46840230232654,NaN
-6.74775807467595,17.8222005158296,-1.46740230232646,NaN
-6.74259757970916,17.7724675380044,-1.46640230232643,NaN
-6.73738735435308,17.7227397455398,-1.46540230232649,NaN
-6.73212740381793,17.6730171881635,-1.46440230232642,0.0481776666666667
-6.72681773336367,17.6232999155982,-1.46340230232672,0.046766
-6.72145834829998,17.5735879775611,-1.46240230232639,0.051335
-6.71604925398621,17.5238814237641,-1.46140230232667,0.052201
-6.71059045583149,17.4741803039138,-1.46040230232602,0.051798
-6.70508195929458,17.4244846677114,-1.45940230232675,0.052307
-6.69952376988402,17.3747945648523,-1.45840230232626,0.057716
-6.69391589315796,17.3251100450268,-1.45740230232671,0.057716
-6.68825833472431,17.2754311579193,-1.45640230232633,0.058114
-6.6825511002406,17.2257579532088,-1.45540230232648,0.06006
-6.67679419541408,17.1760904805684,-1.45440230232651,0.060424
-6.67098762600165,17.1264287896656,-1.45340230232631,0.059817
-6.66513139780987,17.0767729301621,-1.45240230232668,0.061159
-6.65922551669499,17.0271229517137,-1.45140230232634,0.060596
-6.65326998856287,16.9774789039705,-1.4504023023266,0.062464
