ref_x,ref_y,ref_yaw,ref_z
-6.11089371140172,32.3711351718796,-0.99667975548655,0.152894443041239
-6.08389042579872,32.3290541575541,-1.00387975548654,0.152894443041239
-6.05719082080324,32.2867798119873,-1.01107975548654,0.156062454802864
-6.03079628051682,32.2443143266717,-1.01827975548653,0.157922938257549
-6.00470817322651,32.2016599030087,-1.02547975548653,0.162718068645577
-5.97892785133396,32.1588187521939,-1.03267975548652,0.163965095968838
-5.95345665128527,32.1157930951031,-1.03987975548652,0.170098411311367
-5.92829589350176,32.0725851621766,-1.04707975548651,0.17069281378081
-5.90344688231147,32.0291971933041,-1.0542797554865,0.176182009967182
-5.87891090588158,31.9856314377081,-1.0614797554865,0.177730805981509
-5.85468923615161,31.9418901538276,-1.06867975548649,0.181832665706375
-5.83078312876749,31.8979756092011,-1.07587975548649,0.183563688103878
-5.80719382301648,31.8538900803486,-1.08307975548648,0.190485472277643
-5.78392254176291,31.8096358526541,-1.09027975548648,0.192187531813978
-5.76097049138479,31.7652152202468,-1.09747975548647,0.19691018635068
-5.73833886171125,31.7206304858825,-1.10467975548646,0.201694975834656
-5.71602882596093,31.6758839608237,-1.11187975548646,0.205031007413576
-5.69404154068108,31.6309779647203,-1.11907975548645,0.206144746590402
-5.67237814568764,31.585914825489,-1.12627975548645,0.212859074681258
-5.65103976400615,31.5406968791929,-1.13347975548644,0.214985396509531
-5.63002750181355,31.4953264699203,-1.14067975548643,0.212218495606399
-5.60934244838081,31.4498059496629,-1.14787975548643,0.217783111155823
-5.58898567601644,31.4041376781943,-1.15507975548642,0.219133942344572
-5.56895824001099,31.3583240229476,-1.16227975548642,0.22778896823426
-5.54926117858225,31.3123673588923,-1.16947975548641,0.227730264089474
-5.52989551282146,31.2662700684116,-1.17667975548641,0.225689816416423
-5.51086224664041,31.2200345411788,-1.1838797554864,0.230178866991679
-5.49216236671935,31.1736631740331,-1.19107975548639,0.230676525559536
-5.47379684245588,31.127158370856,-1.19827975548639,0.234682620377599
-5.45576662591464,31.0805225424459,-1.20547975548638,0.234105685224185
-5.43807265177804,31.0337581063938,-1.21267975548638,0.235654368130213
-5.42071583729773,30.9868674869575,-1.21987975548637,0.239750313060611
-5.40369708224708,30.9398531149364,-1.22707975548637,0.239751243696976
-5.38701726887455,30.8927174275448,-1.23427975548636,0.236715398394164
-5.37067726185792,30.8454628682863,-1.24147975548635,0.240661040144927
-5.3546779082595,30.7980918868266,-1.24867975548635,0.241114322282541
-5.33902003748219,30.7506069388669,-1.25587975548634,0.23902521200499
-5.32370446122652,30.7030104860161,-1.26307975548634,0.239905660530415
-5.30873197344853,30.6553049956638,-1.27027975548633,0.241274434464719
-5.29410335031862,30.6074929408518,-1.27747975548633,0.240874121922769
-5.27981935018134,30.5595768001465,-1.28467975548632,0.237927933793492
-5.26588071351607,30.5115590575097,-1.29187975548631,0.241639049132171
-5.2522881628986,30.4634422021705,-1.29907975548631,0.241672913083238
-5.23904240296372,30.415228728496,-1.3062797554863,0.241551161954594
-5.22614412036866,30.3669211358617,-1.3134797554863,0.241556252746305
-5.21359398375749,30.3185219285226,-1.32067975548629,0.243870494722843
-5.20139264372649,30.2700336154825,-1.32787975548629,0.242894462556707
-5.18954073279039,30.221458710365,-1.33507975548628,0.240862613846742
-5.1780388653496,30.172799731282,-1.34227975548627,0.240452958478283
-5.16688763765835,30.1240592007043,-1.34947975548627,0.242613007061249
-5.1560876277938,30.07523964533,-1.35667975548626,0.242613007061249
-5.14563939562602,30.026343595954,-1.36387975548626,0.243758332320149
-5.13554348278905,29.9773735873364,-1.37107975548625,0.241925035329072
-5.12580041265273,29.9283321580715,-1.37827975548624,0.238922689843914
-5.11641069029564,29.8792218504562,-1.38547975548624,0.244059162972388
-5.10737480247889,29.8300452103576,-1.39267975548623,0.242381733435079
-5.09869321762088,29.7808047870819,-1.39987975548623,0.242792143007192
-5.09036638577302,29.7315031332415,-1.40707975548622,0.238995638198203
-5.08239473859641,29.6821428046232,-1.41427975548622,0.239072186116988
-5.07477868933945,29.6327263600553,-1.42147975548621,0.243239376769129
-5.06751863281644,29.5832563612752,-1.4286797554862,0.242565853056459
-5.06061494538707,29.5337353727966,-1.4358797554862,0.241138720585176
-5.05406798493696,29.4841659617765,-1.44307975548619,0.241129484667177
-5.04787809085907,29.4345506978819,-1.45027975548619,0.237483963729546
-5.04204558403612,29.3848921531572,-1.45747975548618,0.23863817165909
-5.03657076682397,29.3351929018901,-1.46467975548618,0.234955478053239
-5.0314539230359,29.2854555204786,-1.47187975548617,0.235138453631818
-5.02669531792796,29.2356825872976,-1.47907975548616,0.234775064861232
-5.02229519818517,29.1858766825646,-1.48627975548616,0.237952370314385
-5.01825379190875,29.1360403882067,-1.49347975548615,0.23662189465658
-5.01457130860429,29.0861762877262,-1.50067975548615,0.234238187359511
-5.01124793917091,29.0362869660669,-1.50787975548614,0.231267923849831
-5.00828385589134,28.98637500948,-1.51507975548614,0.231940823332877
-5.00567921242298,28.9364430053902,-1.52227975548613,0.233349215590067
-5.00343414378997,28.8864935422615,-1.52947975548612,0.227087012665368
-5.00154876637617,28.8365292094627,-1.53667975548612,0.225360852985692
-5.00002317791911,28.7865525971338,-1.54387975548611,0.222930587327576
-4.99885745750498,28.736566296051,-1.55107975548611,0.222180448293103
-4.99805166556443,28.6865728974931,-1.5582797554861,0.219254689082658
-4.99760584386957,28.6365749931067,-1.5654797554861,0.218312549007315
-4.99752001553167,28.5865751747719,-1.57267975548609,0.219089037539999
-4.99779418500006,28.5365760344681,-1.57987975548608,0.219996652574536
-4.99842833806185,28.4865801641395,-1.58707975548608,0.219442824499149
-4.99942244184271,28.4365901555608,-1.59427975548607,0.218513658235275
-5.00077644480849,28.386608600203,-1.60147975548607,0.219056624343588
-5.00249027676801,28.3366380890986,-1.60867975548606,0.218912032367972
-5.00456384887658,28.2866812127078,-1.61587975548605,0.220475131705366
