ref_x,ref_y,ref_yaw,ref_z
-6.63756429809253,12.675937663747,1.73990412581665,-0.0851257977085285
-6.64593508257866,12.7252319767261,1.73810412581665,-0.0806409816193167
-6.65421712378868,12.7745412772524,1.73630412581665,-0.0806409816193167
-6.66241039488877,12.8238654055638,1.73450412581665,-0.081822978186701
-6.67051486933275,12.8732042018502,1.73270412581666,-0.0815023740551252
-6.67853052086213,12.9225575062539,1.73090412581666,-0.0806733583148121
-6.6864573235062,12.9719251588701,1.72910412581666,-0.0801868473242484
-6.69429525158213,13.0213069997479,1.72730412581666,-0.0818062314212104
-6.70204427969504,13.07070286889,1.72550412581666,-0.0841416632220021
-6.70970438273808,13.1201126062539,1.72370412581666,-0.0829482473206264
-6.71727553589253,13.1695360517521,1.72190412581666,-0.0803322857049969
-6.72475771462786,13.2189730452527,1.72010412581667,-0.0817689762669268
-6.73215089470181,13.2684234265797,1.71830412581667,-0.0829960020300691
-6.7394550521605,13.3178870355142,1.71650412581667,-0.0823204701575055
-6.74667016333845,13.3673637117939,1.71470412581667,-0.0816840279436396
-6.7537962048587,13.4168532951146,1.71290412581667,-0.0812376867590606
-6.76083315363291,13.4663556251299,1.71110412581667,-0.0835690193884453
-6.76778098686134,13.5158705414525,1.70930412581667,-0.0785474842952318
-6.77463968203304,13.565397883654,1.70750412581668,-0.0840745705592363
-6.78140921692583,13.6149374912658,1.70570412581668,-0.0824511197985593
-6.78808956960643,13.6644892037797,1.70390412581668,-0.082921586993837
-6.79468071843051,13.7140528606482,1.70210412581668,-0.0782660837568841
-6.80118264204273,13.7636283012851,1.70030412581668,-0.0756594083993312
-6.80759531937688,13.813215365066,1.69850412581668,-0.079633912389379
-6.81391872965589,13.8628138913288,1.69670412581668,-0.0798255948913826
-6.82015285239192,13.9124237193744,1.69490412581669,-0.0764552847404479
-6.82629766738641,13.9620446884669,1.69310412581669,-0.0788938056186775
-6.83235315473017,14.0116766378345,1.69130412581669,-0.0768188752085265
-6.83831929480342,14.0613194066698,1.68950412581669,-0.0781529280894279
-6.84419606827587,14.11097283413,1.68770412581669,-0.0804079477779418
-6.84998345610679,14.1606367593383,1.68590412581669,-0.0764752854720838
-6.85568143954504,14.2103110213835,1.68410412581669,-0.0763486533492951
-6.86129000012917,14.2599954593211,1.6823041258167,-0.0760903395686339
-6.86680911968743,14.3096899121736,1.6805041258167,-0.0752583048414036
-6.87223878033789,14.3593942189308,1.6787041258167,-0.074976431640778
-6.87757896448846,14.409108218551,1.6769041258167,-0.0742975123254833
-6.88282965483693,14.4588317499609,1.6751041258167,-0.0729455640914309
-6.88799083437108,14.5085646520561,1.6733041258167,-0.0714763753877047
-6.89306248636869,14.5583067637023,1.67150412581671,-0.0739000630540221
-6.89804459439761,14.6080579237348,1.66970412581671,-0.0735021667140107
-6.90293714231582,14.6578179709602,1.66790412581671,-0.0692676541006444
-6.90774011427147,14.7075867441558,1.66610412581671,-0.0706914395672054
-6.91245349470292,14.7573640820708,1.66430412581671,-0.0727810097929809
-6.91707726833884,14.8071498234268,1.66250412581671,-0.0719302087028311
-6.9216114201982,14.8569438069179,1.66070412581671,-0.0713827190883962
-6.92605593559035,14.9067458712118,1.65890412581671,-0.069293359743805
-6.93041080011507,14.9565558549497,1.65710412581672,-0.0712400138539365
-6.93467599966259,15.0063735967474,1.65530412581672,-0.0736401455066206
-6.93885152041368,15.0561989351954,1.65350412581672,-0.0715730391252049
-6.94293734883965,15.1060317088596,1.65170412581672,-0.0721821861469942
-6.94693347170242,15.155871756282,1.64990412581672,-0.0723073765110707
-6.95083987605457,15.2057189159808,1.64810412581672,-0.0682723390713234
-6.95465654923933,15.2555730264513,1.64630412581672,-0.0712211221305226
-6.95838347889069,15.3054339261661,1.64450412581673,-0.0683873913243648
-6.96202065293341,15.3553014535761,1.64270412581673,-0.0719979303576593
-6.96556805958304,15.4051754471104,1.64090412581673,-0.0709256063176576
-6.96902568734599,15.4550557451774,1.63910412581673,-0.0694638431899336
-6.97239352501954,15.504942186165,1.63730412581673,-0.0664321610497021
-6.97567156169192,15.554834608441,1.63550412581673,-0.0712907848444993
-6.97885978674227,15.6047328503542,1.63370412581673,-0.0687969675116554
-6.98195818984076,15.6546367502343,1.63190412581674,-0.0708916517899452
-6.98496676094855,15.7045461463926,1.63010412581674,-0.0709946890218142
-6.9878854903179,15.7544608771228,1.62830412581674,-0.0689613880767264
-6.9907143684921,15.8043807807012,1.62650412581674,-0.0698281703595405
-6.99345338630561,15.8543056953874,1.62470412581674,-0.0705307863441372
-6.99610253488399,15.9042354594246,1.62290412581674,-0.0714426719521879
-6.99866180564403,15.9541699110404,1.62110412581674,-0.070379850536184
-7.00113119029367,16.0041088884474,1.61930412581675,-0.0711139360521723
-7.00351068083212,16.0540522298432,1.61750412581675,-0.0670444616545539
-7.00580026954983,16.1039997734114,1.61570412581675,-0.0683806600831905
-7.00799994902853,16.1539513573222,1.61390412581675,-0.0709993399064946
-7.01010971214127,16.2039068197323,1.61210412581675,-0.0703762539749851
-7.01212955205241,16.2538659987861,1.61030412581675,-0.0665910122727595
-7.01405946221767,16.303828732616,1.60850412581676,-0.0670996288156506
-7.01589943638415,16.3537948593427,1.60670412581676,-0.0654023936437134
-7.01764946859033,16.403764217076,1.60490412581676,-0.0667336766166045
-7.01930955316611,16.4537366439152,1.60310412581676,-0.0656323377841662
-7.02087968473282,16.5037119779497,1.60130412581676,-0.0675782565897679
-7.02235985820323,16.5536900572595,1.59950412581676,-0.0671232793350121
-7.02375006878158,16.6036707199157,1.59770412581676,-0.0635209792286527
-7.02505031196359,16.6536538039809,1.59590412581676,-0.0679893096380424
-7.02626058353647,16.7036391475099,1.59410412581677,-0.067738174611956
-7.02738087957894,16.7536265885504,1.59230412581677,-0.0699756740542751
-7.02841119646126,16.8036159651431,1.59050412581677,-0.0687259840660505
-7.02935153084518,16.8536071153224,1.58870412581677,-0.0704535538219699
-7.03020187968403,16.903599877117,1.58690412581677,-0.0685595541237916
-7.03096224022267,16.9535940885504,1.58510412581677,-0.0643353714877316
-7.03163260999755,17.0035895876415,1.58330412581678,-0.0633610186117919
-7.03221298683666,17.0535862124048,1.58150412581678,-0.0624752665429113
-7.03270336885959,17.1035838008514,1.57970412581678,-0.0691281404235861
-7.03310375447748,17.153582190989,1.57790412581678,-0.0674798215084228
-7.03341414239311,17.203581220823,1.57610412581678,-0.0673116606114231
-7.0336345316008,17.2535807283566,1.57430412581678,-0.0694623951953412
-7.03376492138651,17.3035805515913,1.57250412581678,-0.0681563722856943
-7.03380531132776,17.3535805285278,1.57070412581679,-0.064884586747032
-7.03375570129369,17.4035804971663,1.56890412581679,-0.0607183477620955
-7.03361609144504,17.4535802955067,1.56710412581679,-0.0642845452990692
-7.03338648223414,17.50357976155,1.56530412581679,-0.0618813853289902
-7.03306687440494,17.5535787332978,1.56350412581679,-0.0617289473514682
-7.03265726899295,17.6035770487535,1.56170412581679,-0.0635621429629549
-7.0321576673253,17.6535745459226,1.55990412581679,-0.0591268774640503
-7.0315680710207,17.7035710628132,1.5581041258168,-0.0546071502767019
-7.03088848198943,17.7535664374368,1.5563041258168,-0.0572513337393502
-7.03011890243338,17.8035605078082,1.5545041258168,-0.0661614512620785
-7.02925933484597,17.8535531119469,1.5527041258168,-0.0652014216031587
-7.0283097820122,17.9035440878767,1.5509041258168,-0.0600735948076192
-7.02727024700862,17.953533273627,1.5491041258168,-0.0617369672391859
-7.02614073320334,18.0035205072328,1.5473041258168,-0.0608702117446561
-7.02492124425595,18.0535056267356,1.54550412581681,-0.06485621743377
-7.02361178411762,18.1034884701836,1.54370412581681,-0.0643421031613103
