ref_x,ref_y,ref_yaw,ref_z
-6.48812466201946,14.816304755622,-1.31956176553502,0.086542
-6.47569466818751,14.7678744579295,-1.32226176553543,0.08943
-6.46339548130776,14.7194107758227,-1.32496176553532,0.09147
-6.45122719104122,14.6709140626017,-1.32766176553546,0.090578
-6.43918988609468,14.6223846718073,-1.33036176553518,0.090668
-6.42728365422003,14.5738229572186,-1.33306176553531,0.091086
-6.41550858221365,14.5252292728502,-1.33576176553516,0.091424
-6.40386475591576,14.4766039729499,-1.33846176553543,0.090713
-6.39235226020982,14.4279474119959,-1.34116176553513,0.09227
-6.38097117902184,14.3792599446943,-1.34386176553569,0.093803
-6.36972159531989,14.3305419259765,-1.34656176553483,0.094482
-6.35860359111335,14.2817937109968,-1.3492617655353,0.095766
-6.34761724745245,14.2330156551293,-1.35196176553548,0.095679
-6.33676264442757,14.1842081139658,-1.35466176553509,0.093451
-6.32603986116872,14.1353714433132,-1.35736176553515,0.095273
-6.31544897584494,14.0865059991905,-1.36006176553534,0.0967700385250112
-6.30499006566375,14.0376121378266,-1.36276176553546,0.097824
-6.29466320687055,13.9886902156575,-1.36546176553509,0.097403
-6.28446847474809,13.9397405893239,-1.3681617655357,0.095222
-6.27440594361594,13.8907636156682,-1.37086176553507,0.09551
-6.26447568682988,13.8417596517325,-1.37356176553517,0.09566
-6.25467777678146,13.7927290547554,-1.37626176553523,0.095848
-6.24501228489739,13.7436721821697,-1.37896176553532,0.095944
-6.23547928163907,13.6945893915998,-1.38166176553513,0.096645
-6.22607883650205,13.6454810408591,-1.38436176553546,0.0975938201717268
-6.21681101801553,13.5963474879471,-1.38706176553542,0.099479
-6.20767589374187,13.5471890910473,-1.38976176553508,0.101619246067285
-6.19867353027607,13.4980062085242,-1.39246176553535,0.0978615929049733
-6.18980399324535,13.4487991989208,-1.39516176553499,0.0986061219258
-6.18106734730857,13.399568420956,-1.3978617655354,0.0939920306175988
-6.17246365615585,13.3503142335218,-1.40056176553513,0.0943322265991367
-6.16399298250806,13.3010369956812,-1.40326176553528,0.0937603008978032
-6.15565538811637,13.2517370666649,-1.40596176553541,0.0884908025272225
-6.14745093376181,13.2024148058692,-1.40866176553515,0.0914705711569069
-6.13937967925482,13.1530705728533,-1.41136176553528,0.0922799707985874
-6.13144168343479,13.1037047273362,-1.41406176553525,0.0912872849805692
-6.1236370041697,13.0543176291949,-1.416761765535,0.0939439124456275
-6.11596569835561,13.0049096384611,-1.41946176553543,0.0945546935795497
-6.10842782191632,12.9554811153187,-1.42216176553528,0.0936078427048685
-6.1010234298029,12.9060324201015,-1.42486176553515,0.0910382615077122
-6.09375257599334,12.8565639132903,-1.42756176553512,0.0861030883012247
-6.08661531349214,12.8070759555103,-1.43026176553535,0.0853359507683096
-6.07961169432991,12.7575689075284,-1.43296176553521,0.0858979177519092
-6.07274176956299,12.7080431302508,-1.43566176553497,0.0834533221005383
-6.06600558927311,12.6584989847203,-1.43836176553537,0.0772174473169134
-6.059403202567,12.6089368321133,-1.44106176553517,0.0756827180177142
-6.05293465757603,12.5593570337379,-1.44376176553526,0.068564663374643
-6.04660000145585,12.5097599510304,-1.44646176553514,0.0653067694668385
-6.04039928038609,12.4601459455535,-1.44916176553524,0.0631939497171855
-6.03433253956998,12.410515378993,-1.45186176553535,0.0581633441554297
-6.02839982323402,12.3608686131554,-1.45456176553507,0.0536352187546249
-6.02260117462769,12.3112060099656,-1.4572617655353,0.0518681135892493
