ref_x,ref_y,ref_yaw,ref_z
15.7953255053901,0.854643143542782,0.308095358040998,-0.0161121795807115
15.8430253209405,0.869633700453035,0.300895358041004,-0.0149440420237307
15.8908318311942,0.884280433105072,0.29369535804101,-0.0155584710274075
15.9387425578725,0.898582582215552,0.286495358041015,-0.0164884058086831
15.986755017294,0.912539406364267,0.279295358041021,-0.0143817659896018
16.0348667205035,0.926150182032582,0.272095358041027,-0.0173032425007484
16.0830751734013,0.939414203640931,0.264895358041033,-0.0175425630557971
16.1313778768717,0.952330783585404,0.257695358041039,-0.0175501113422974
16.1797723269136,0.964899252273392,0.250495358041044,-0.0170483041668172
16.2282560147695,0.977118958158293,0.24329535804105,-0.0187104841778146
16.2768264270558,0.988989267773288,0.236095358041056,-0.0197839476275595
16.3254810458933,1.00050956576419,0.228895358041062,-0.0194098285751361
16.3742173490374,1.01167925492132,0.221695358041067,-0.0194098285751361
16.423032810009,1.0224977562105,0.214495358041073,-0.0204658664527828
16.4719248982257,1.03296450880305,0.207295358041079,-0.0202606173700561
16.5208910791324,1.04307897010486,0.200095358041085,-0.0216030506607324
16.5699288143334,1.05284061578452,0.192895358041091,-0.0231038835494405
16.6190355617235,1.06224893980049,0.185695358041096,-0.0237205539803238
16.6682087756197,1.07130345442738,0.178495358041102,-0.0240004262092551
16.7174459068939,1.08000369028117,0.171295358041108,-0.0257861727541225
16.766744403104,1.08834919634358,0.164095358041113,-0.025159804828954
16.8161017086272,1.09633953998545,0.156895358041119,-0.0276317124366767
16.8655152647916,1.10397430698915,0.149695358041125,-0.0269108092651204
16.9149825100097,1.11125310157008,0.142495358041131,-0.0267381572601742
16.9645008799105,1.11817554639714,0.135295358041136,-0.0263631958769963
17.0140678074729,1.12474128261235,0.128095358041142,-0.0258623200061472
17.0636807231583,1.13094996984942,0.120895358041148,-0.0279694420897469
17.1133370550444,1.13680128625139,0.113695358041154,-0.027998205314046
17.1630342289581,1.14229492848732,0.10649535804116,-0.0282605288556385
17.2127696686089,1.14743061176805,0.0992953580411653,-0.0264669293024357
17.2625407957228,1.15220806986088,0.092095358041171,-0.0276724379471479
17.3123450301757,1.15662705510347,0.0848953580411766,-0.0283659121344977
17.3621797901274,1.1606873384166,0.0776953580411828,-0.0278137759298795
17.4120424921549,1.16438870931611,0.0704953580411884,-0.0291527098902296
17.4619305513869,1.16773097592376,0.0632953580411941,-0.0296404232842055
17.5118413816377,1.17071396497719,0.0560953580411998,-0.0282941698358165
17.561772395541,1.17333752183891,0.0488953580412055,-0.0285729499654274
17.6117210046843,1.17560151050433,0.0416953580412116,-0.029228520429629
17.6616846197427,1.17750581360878,0.0344953580412173,-0.028740656205898
17.7116606506137,1.17905033243362,0.027295358041223,-0.0290177026951113
17.761646506551,1.18023498691133,0.0200953580412286,-0.0297373406457319
17.8116395962991,1.1810597156297,0.0128953580412343,-0.0288879533134082
17.8616373282273,1.18152447583496,0.0056953580412404,-0.0277066297048164
17.9116371104645,1.18162924343406,-0.0015046419587538,-0.0297936186522071
17.9616363510332,1.18137401299587,-0.0087046419587482,-0.0283377600995045
18.0116324579839,1.18075879775147,-0.0159046419587425,-0.0298133801462489
18.0616228395295,1.17978362959348,-0.0231046419587368,-0.0301852538875991
18.11160490418,1.17844855907441,-0.0303046419587312,-0.0294109495341327
18.1615760608763,1.17675365540402,-0.0375046419587255,-0.0300595511731016
18.2115337191249,1.17469900644572,-0.0447046419587194,-0.0288237749434089
18.2614752891318,1.17228471871205,-0.0519046419587137,-0.0296262715704296
18.3113981819373,1.16951091735917,-0.059104641958708,-0.0295453247598035
18.3612998095499,1.1663777461803,-0.0663046419587023,-0.0295152046368634
18.4111775850803,1.16288536759834,-0.0735046419586967,-0.0297992117810003
18.4610289228758,1.15903396265741,-0.0807046419586905,-0.0303755198822104
18.5108512386542,1.15482373101348,-0.0879046419586849,-0.0305528573407311
18.5606419496378,1.15025489092402,-0.0951046419586792,-0.0287291472077282
18.6103984746874,1.14532767923668,-0.102304641958674,-0.0298608380352402
18.6601182344357,1.140042351377,-0.109504641958668,-0.0294043185978019
18.7097986514217,1.13439918133519,-0.116704641958662,-0.0301766246129493
18.7594371502235,1.12839846165194,-0.123904641958656,-0.0314902930715766
18.8090311575926,1.1220405034032,-0.13110464195865,-0.0302859735825239
18.8585781025867,1.1153256361841,-0.138304641958645,-0.030111435090175
18.9080754167033,1.10825420809186,-0.145504641958639,-0.0315592537126752
18.9575205340127,1.10082658570772,-0.152704641958633,-0.0305733485810819
19.006910891291,1.09304315407798,-0.159904641958627,-0.0300369010992505
19.0562439281533,1.08490431669397,-0.167104641958622,-0.0308663466865692
19.1055170871859,1.07641049547121,-0.174304641958616,-0.0317283152827044
19.1547278140794,1.06756213072749,-0.18150464195861,-0.0290874733291657
19.2038735577606,1.05835968116005,-0.188704641958604,-0.0310216290889367
19.2529517705252,1.04880362382182,-0.195904641958598,-0.0307318659106241
19.3019599081696,1.03889445409667,-0.203104641958593,-0.0308621572296229
19.350895430123,1.02863268567374,-0.210304641958587,-0.0298764044611276
19.3997557995789,1.01801885052081,-0.217504641958581,-0.0300430895514835
19.4485384836266,1.00705349885671,-0.224704641958576,-0.0301550655881186
19.4972409533828,0.995737199122821,-0.23190464195857,-0.0299895778227358
19.5458606841223,0.984070537953586,-0.239104641958564,-0.0301129248141248
19.5943951554092,0.972054120146105,-0.246304641958558,-0.0276876808466279
19.6428418512273,0.95968856862879,-0.253504641958552,-0.0294364572510656
19.6911982601107,0.946974524429058,-0.260704641958547,-0.0281052541898648
19.7394618752742,0.933912646640116,-0.267904641958541,-0.0281545703623681
19.7876301947426,0.920503612386782,-0.275104641958535,-0.0269132809211208
19.8357007214811,0.906748116790389,-0.282304641958529,-0.0270800328256807
19.8836709635243,0.892646872932748,-0.289504641958524,-0.0275157981747496
19.9315384341057,0.878200611819184,-0.296704641958518,-0.0283252789047747
19.9793006517862,0.863410082340637,-0.303904641958512,-0.0279777565357841
20.0269551405833,0.848276051234842,-0.311104641958506,-0.0290095167796632
20.0744994300988,0.832799303046582,-0.318304641958501,-0.0290095167796632
20.1219310556475,0.816980640087019,-0.325504641958495,-0.0271380030756547
20.1692475583845,0.800820882392098,-0.332704641958489,-0.0255284465314552
20.2164464854329,0.784320867680036,-0.339904641958483,-0.0261825508012508
20.2635253900109,0.767481451307905,-0.347104641958477,-0.0254757375008017
20.3104818315586,0.750303506227276,-0.354304641958472,-0.0264173567457367
20.3573133758646,0.732787922938975,-0.361504641958466,-0.0252826756521058
20.4040175951922,0.714935609446917,-0.36870464195846,-0.0248446507529249
20.4505920684051,0.696747491211037,-0.375904641958455,-0.0251443603975177
20.497034381093,0.678224511099308,-0.383104641958449,-0.0259508581585998
20.5433421256968,0.659367629338875,-0.390304641958443,-0.0252859631730923
20.5895129016334,0.640177823466262,-0.397504641958437,-0.0258894286937598
20.6355443154202,0.62065608827671,-0.404704641958431,-0.0268364679755975
20.6814339807989,0.600803435772598,-0.411904641958426,-0.0275557499958291
20.7271795188596,0.580620895110986,-0.41910464195842,-0.0266279612337957
20.7727785581638,0.560109512550263,-0.426304641958414,-0.0284266774812334
20.8182287348675,0.539270351395906,-0.433504641958408,-0.0268503976352095
20.8635276928438,0.518104491945365,-0.440704641958403,-0.024750002909562
20.9086730838048,0.496613031432051,-0.447904641958397,-0.0254785574577704
20.9536625674236,0.474797083968465,-0.455104641958391,-0.0215865659888658
20.9984938114554,0.452657780488438,-0.462304641958386,-0.0228342604803943
21.0431644918586,0.430196268688506,-0.469504641958379,-0.0241156653648383
21.087672292915,0.407413712968406,-0.476704641958374,-0.0209985697993784
21.1320149073503,0.38431129437073,-0.483904641958368,-0.0206221053690502
21.1761900364532,0.360890210519679,-0.491104641958362,-0.0198041652500701
21.220195390195,0.337151675558999,-0.498304641958357,-0.0198041652500701
21.2640286873479,0.313096920089024,-0.505504641958351,-0.0191598238109491
21.3076876556037,0.288727191102891,-0.512704641958345,-0.0191052405878591
21.3511700316913,0.264043751921894,-0.519904641958339,-0.0188349929049914
21.3944735614939,0.23904788212999,-0.527104641958334,-0.0189816871965788
21.4375960001663,0.213740877507473,-0.534304641958328,-0.0209169180330058
21.4805351122509,0.188124049963796,-0.541504641958322,-0.023904275445011
21.5232886717938,0.162198727469559,-0.548704641958316,-0.0211332393100124
21.56585446246,0.135966253987676,-0.55590464195831,-0.0201482537257328
21.6082302776485,0.109427989403699,-0.563104641958305,-0.0182669452076888
21.6504139206065,0.0825853094553182,-0.570304641958299,-0.0188025871632335
21.6924032045434,0.0554396056610527,-0.577504641958293,-0.0176559998667623
21.7341959527441,0.0279922852481072,-0.584704641958288,-0.0185625733103162
