ref_x,ref_y,ref_yaw,ref_z
-7.66755669807999,25.6475446521878,-1.38345533474752,0.0455526666666667
-7.6582443448012,25.5984195072204,-1.3824553347483,0.045632
-7.64888287104181,25.5493036991671,-1.3814553347474,0.042513
-7.63947228616328,25.5001972771441,-1.38045533474796,0.037729
-7.63001259957621,25.4511002902575,-1.37945533474801,0.038182
-7.62050382074028,25.4020127876044,-1.37845533474803,0.045069
-7.61094595916427,25.3529348182723,-1.37745533474796,0.041891
-7.60133902440604,25.3038664313392,-1.3764553347479,0.04643925
-7.59168302607251,25.2548076758734,-1.37545533474772,0.051835
-7.5819779738197,25.2057586009338,-1.37445533474779,0.061492
-7.57222387735264,25.1567192555693,-1.37345533474811,0.061492
-7.56242074642545,25.1076896888193,-1.37245533474767,NaN
-7.55256859084123,25.0586699497134,-1.37145533474807,0.0482195
-7.54266742045217,25.0096600872713,-1.37045533474774,0.05378
-7.53271724515941,24.9606601505029,-1.36945533474822,0.046115
-7.52271807491314,24.911670188408,-1.36845533474737,0.045181
-7.51266991971251,24.8626902499768,-1.36745533474815,0.053079
-7.50257278960571,24.813720384189,-1.36645533474779,0.052256
-7.49242669468984,24.7647606400146,-1.36545533474833,0.045289
-7.48223164511101,24.7158110664132,-1.36445533474756,0.0495865
-7.47198765106425,24.6668717123346,-1.36345533474815,0.0616033333333333
-7.46169472279357,24.6179426267179,-1.36245533474765,0.06783325
-7.45135287059189,24.5690238584924,-1.36145533474804,0.058747
-7.44096210480107,24.5201154565767,-1.36045533474793,0.046004
-7.43052243581185,24.4712174698792,-1.35945533474754,0.045183
-7.42003387406393,24.4223299472981,-1.35845533474826,0.05026
-7.40949643004586,24.3734529377206,-1.35745533474749,0.049874
-7.39891011429507,24.324586490024,-1.35645533474822,0.047549
-7.3882749373979,24.2757306530745,-1.35545533474757,0.047549
-7.37759090998949,24.2268854757281,-1.35445533474787,0.053615
-7.3668580427539,24.1780510068299,-1.35345533474833,0.043193
-7.35607634642399,24.1292272952143,-1.35245533474785,0.054055
-7.34524583178145,24.0804143897052,-1.35145533474798,0.059781
-7.33436650965678,24.0316123391153,-1.3504553347478,0.056054
-7.32343839092932,23.9828211922468,-1.34945533474765,0.056327
-7.31246148652718,23.9340409978908,-1.34845533474802,0.05076
-7.30143580742727,23.8852718048274,-1.34745533474798,0.053947
