ref_x,ref_y,ref_yaw,ref_z
30.3412279047587,-40.9967440101149,1.58040223802,-0.065214
30.3408151140121,-40.946745729294,1.57770223802,-0.071699
30.3405373199644,-40.896746516183,1.57500223802,-0.070318
30.3403945246407,-40.846746735276,1.57230223802,-0.066529
30.3403867290818,-40.7967467510712,1.56960223802,-0.066891
30.3405139333447,-40.7467469280683,1.56690223802001,-0.067874
30.340776136502,-40.6967476307657,1.56420223802001,-0.065417
30.3411733366423,-40.646749223658,1.56150223802001,-0.068346
30.3417055308699,-40.5967520712336,1.55880223802001,-0.070003
30.3423727153053,-40.5467565379713,1.55610223802002,-0.067509
30.3431748850845,-40.4967629883384,1.55340223802002,-0.068699
30.3441120343599,-40.4467717867877,1.55070223802002,-0.06754
30.3451841562995,-40.3967832977547,1.54800223802002,-0.069309
30.3463912430876,-40.3467978856555,1.54530223802002,-0.069167
30.3477332859246,-40.2968159148832,1.54260223802003,-0.070573
30.349210275027,-40.2468377498065,1.53990223802003,-0.068846
30.3508221996276,-40.1968637547657,1.53720223802003,-0.068785
30.3525690479753,-40.1468942940712,1.53450223802003,-0.067238
30.3544508073357,-40.0969297320001,1.53180223802004,-0.065415
30.3564674639908,-40.0469704327938,1.52910223802004,-0.064431
30.3586190032391,-39.9970167606553,1.52640223802004,-0.065874
30.360905409396,-39.9470690797468,1.52370223802004,-0.064654
30.3633266657936,-39.8971277541867,1.52100223802004,-0.064538
30.3658827547808,-39.8471931480468,1.51830223802005,-0.067502
30.3685736577239,-39.7972656253504,1.51560223802005,-0.068328
30.3713993550062,-39.7473455500688,1.51290223802005,-0.068702
30.3743598260283,-39.6974332861192,1.51020223802005,-0.067779
30.3774550492083,-39.6475291973617,1.50750223802005,-0.067874
30.3806850019823,-39.5976336475969,1.50480223802006,-0.065377
30.3840496608038,-39.5477470005632,1.50210223802006,-0.06682
30.3875490011444,-39.497869619934,1.49940223802006,-0.068392
30.391182997494,-39.4480018693152,1.49670223802006,-0.06963
30.3949516233608,-39.3981441122424,1.49400223802007,-0.070268
30.3988548512715,-39.3482967121786,1.49130223802007,-0.068902
30.4028926527715,-39.2984600325109,1.48860223802007,-0.069029
30.4070649984255,-39.2486344365487,1.48590223802007,-0.068303
30.4113718578168,-39.1988202875202,1.48320223802007,-0.066143
30.4158131995487,-39.1490179485704,1.48050223802008,-0.066867
30.4203889912436,-39.0992277827581,1.47780223802008,-0.068096
30.4250991995442,-39.0494501530534,1.47510223802008,-0.068564
30.4299437901129,-38.999685422335,1.47240223802008,-0.069315
30.4349227276328,-38.9499339533876,1.46970223802008,-0.069278
30.4400359758075,-38.9001961088992,1.46700223802009,-0.069649
