ref_x,ref_y,ref_yaw,ref_z
-6.27604776909389,19.3222490533501,-1.55756099572194,NaN
-6.27538602188836,19.272253434719,-1.55656099572205,NaN
-6.27467427940341,19.2222585028328,-1.55556099572228,NaN
-6.27391254235079,19.1722643076865,-1.55456099572198,NaN
-6.27310081149221,19.1222708992742,-1.5535609957221,NaN
-6.27223908763942,19.0722783275893,-1.55256099572191,NaN
-6.27132737165413,19.0222866426244,-1.55156099572219,NaN
-6.27036566444808,18.9722958943712,-1.55056099572198,NaN
-6.26935396698295,18.9223061328204,-1.54956099572235,NaN
-6.26829228027047,18.8723174079618,-1.54856099572184,NaN
-6.26718060537228,18.8223297697841,-1.54756099572223,NaN
-6.2660189434001,18.7723432682749,-1.54656099572198,NaN
-6.26480729551556,18.7223579534207,-1.54556099572214,NaN
-6.26354566293033,18.6723738752069,-1.54456099572213,NaN
-6.26223404690603,18.6223910836174,-1.54356099572212,NaN
-6.26087244875428,18.5724096286352,-1.54256099572199,NaN
-6.25946086983667,18.5224295602416,-1.54156099572222,NaN
-6.2579993115648,18.4724509284168,-1.54056099572198,NaN
-6.2564877754002,18.4224737831393,-1.53956099572222,NaN
-6.25492626285443,18.3724981743862,-1.53856099572191,NaN
-6.25331477548898,18.3225241521333,-1.5375609957221,NaN
-6.25165331491536,18.2725517663545,-1.53656099572217,NaN
-6.24994188279502,18.2225810670221,-1.53556099572212,NaN
-6.24818048083939,18.1726121041069,-1.534560995722,NaN
-6.24636911080987,18.1226449275779,-1.53356099572212,NaN
-6.24450777451784,18.0726795874022,-1.53256099572218,NaN
-6.24259647382463,18.0227161335451,-1.53156099572208,NaN
-6.24063521064154,17.9727546159702,-1.53056099572191,NaN
-6.23862398692982,17.9227950846388,-1.52956099572212,NaN
-6.23656280470072,17.8728375895106,-1.52856099572215,NaN
-6.23445166601541,17.822882180543,-1.52756099572216,NaN
-6.23229057298503,17.7729289076915,-1.52656099572195,0.063277
-6.23007952777066,17.7229778209093,-1.52556099572211,0.062135
-6.22781853258336,17.6730289701474,-1.52456099572205,0.063154
-6.22550758968412,17.6230824053548,-1.52356099572198,0.063252
-6.22314670138388,17.573138176478,-1.52256099572217,0.066283
-6.22073587004354,17.5231963334612,-1.52156099572218,0.066206
-6.21827509807392,17.4732569262462,-1.52056099572207,0.066999
-6.21576438793579,17.4233200047725,-1.51956099572214,0.070177
-6.21320374213987,17.373385618977,-1.51856099572213,0.069914
-6.2105931632468,17.3234538187941,-1.51756099572201,0.067718
-6.20793265386715,17.2735246541555,-1.51656099572207,0.06738
-6.20522221666144,17.2235981749904,-1.51556099572218,0.064937
-6.20246185434011,17.1736744312253,-1.51456099572198,0.062733
-6.19965156966351,17.123753472784,-1.51356099572204,0.064996
-6.19679136544193,17.0738353495873,-1.51256099572204,0.069242
-6.19388124453558,17.0239201115535,-1.51156099572228,0.070244
-6.19092120985458,16.9740078085976,-1.510560995722,0.07114
-6.18791126435895,16.9240984906321,-1.50956099572206,0.066722
-6.18485141105865,16.8741922075663,-1.5085609957221,0.063567
-6.18174165301353,16.8242890093064,-1.50756099572222,0.063001
-6.17858199333335,16.7743889457556,-1.50656099572208,0.066145
-6.17537243517776,16.724492066814,-1.50556099572196,0.066523
-6.17211298175632,16.6745984223785,-1.50456099572216,0.064743
-6.16880363632849,16.6247080623426,-1.50356099572192,0.067071
-6.16544440220361,16.5748210365969,-1.50256099572225,0.065342
-6.16203528274092,16.5249373950281,-1.50156099572224,0.066483
-6.15857628134954,16.4750571875201,-1.5005609957218,0.066483
-6.15506740148845,16.4251804639531,-1.49956099572228,0.066443
-6.15150864666656,16.3753072742036,-1.49856099572217,0.068558
-6.14790002044261,16.325437668145,-1.49756099572188,0.068611
-6.14424152642521,16.2755716956468,-1.49656099572207,0.069789
-6.14053316827288,16.225709406575,-1.49556099572224,0.069388
-6.13677494969397,16.1758508507918,-1.49456099572203,0.071511
-6.13296687444669,16.1259960781559,-1.49356099572201,0.071086
-6.12910894633912,16.076145138522,-1.49256099572193,0.070759
-6.12520116922919,16.0262980817411,-1.49156099572216,0.071424
-6.12124354702468,15.9764549576601,-1.49056099572221,0.071947
-6.11723608368321,15.9266158161222,-1.48956099572208,0.072581
-6.11317878321223,15.8767807069665,-1.48856099572201,0.071429
-6.10907164966905,15.8269496800282,-1.48756099572207,0.07409
-6.10491468716081,15.7771227851383,-1.48656099572226,0.07607
-6.10070789984447,15.7273000721236,-1.4855609957218,0.075095
-6.0964512919268,15.677481590807,-1.48456099572224,0.07687
-6.09214486766443,15.6276673910067,-1.48356099572225,0.079041
-6.08778863136378,15.5778575225371,-1.48256099572208,0.082646
-6.08338258738107,15.528052035208,-1.48156099572217,0.083088
-6.07892674012236,15.4782509788249,-1.48056099572185,0.085362
-6.07442109404347,15.4284544031888,-1.47956099572196,0.088702
-6.06986565365008,15.3786623580964,-1.47856099572235,0.088787
-6.06526042349763,15.3288748933396,-1.47756099572185,0.088979
-6.06060540819131,15.2790920587059,-1.47656099572232,0.090691
-6.05590061238618,15.2293139039781,-1.475560995722,0.090531
-6.05114604078701,15.1795404789345,-1.47456099572207,0.091745
-6.04634169814838,15.1297718333484,-1.4735609957222,0.09233
-6.04148758927463,15.0800080169884,-1.47256099572216,0.092649
-6.03658371901987,15.0302490796184,-1.47156099572203,0.097892
-6.03163009228796,14.9804950709973,-1.47056099572214,0.097923
-6.02662671403254,14.9307460408791,-1.46956099572197,0.09853
-6.02157358925698,14.8810020390129,-1.4685609957221,0.098621
-6.01647072301441,14.8312631151426,-1.46756099572216,0.09725
-6.01131812040769,14.7815293190071,-1.46656099572195,0.097239
-6.00611578658942,14.7318007003403,-1.46556099572213,0.098062
-6.00086372676194,14.6820773088707,-1.46456099572205,0.098072
-5.99556194617731,14.6323591943218,-1.46356099572201,0.096272
-5.99021045013731,14.5826464064117,-1.46256099572226,0.095516
-5.98480924399343,14.532938994853,-1.46156099572194,0.095362
-5.97935833314688,14.4832370093534,-1.46056099572224,0.097126
-5.97385772304857,14.4335404996146,-1.45956099572213,0.097631
-5.96830741919911,14.3838495153333,-1.4585609957219,0.096703
-5.96270742714879,14.3341641062004,-1.45756099572228,0.095731
-5.95705775249763,14.2844843219013,-1.45656099572188,0.097677
-5.95135840089528,14.2348102121159,-1.45556099572215,0.096276
-5.9456093780411,14.1851418265181,-1.4545609957221,0.097459
-5.93981068968411,14.1354792147764,-1.45356099572228,0.098061
-5.93396234162301,14.0858224265534,-1.4525609957221,0.099283
-5.92806433970613,14.0361715115059,-1.45156099572191,0.100136
-5.92211668983147,13.9865265192848,-1.45056099572213,0.102594
-5.91611939794669,13.936887499535,-1.44956099572209,0.103168
-5.91007247004909,13.8872545018957,-1.44856099572219,0.103956
-5.90397591218558,13.8376275759997,-1.44756099572188,0.104682
-5.89782973045272,13.7880067714741,-1.44656099572223,0.104213
-5.8916339309967,13.7383921379395,-1.44556099572201,0.10439
