ref_x,ref_y,ref_yaw,ref_z
-8.3016534461417,13.4421322999238,-1.49921556025817,0.0548113010507802
-8.29807746401103,13.392260348704,-1.49721556025836,0.0565735000127536
-8.29440174519639,13.3423956491876,-1.49521556025832,0.0552888648283871
-8.29062630440063,13.2925384008332,-1.49321556025844,0.061776863853235
-8.28675115672553,13.2426888030699,-1.49121556025813,0.059173332902776
-8.28277631767165,13.192847055296,-1.4892155602582,0.0627454531586316
-8.27870180313835,13.1430133568783,-1.48721556025844,0.059488370040431
-8.2745276294237,13.0931879071516,-1.48521556025803,0.0614371364507413
-8.27025381322436,13.0433709054177,-1.48321556025847,0.0552347220368095
-8.26588037163562,12.9935625509444,-1.48121556025824,0.0556253215646521
-8.26140732215121,12.9437630429651,-1.47921556025843,0.0504295836796674
-8.25683468266335,12.8939725806778,-1.47721556025825,0.0517491279083183
-8.25216247146257,12.8441913632443,-1.47521556025823,0.0513412427630764
-8.24739070723772,12.7944195897894,-1.47321556025828,0.0433763783038886
-8.24251940907585,12.7446574594001,-1.47121556025832,0.0414871180306974
-8.23754859646214,12.6949051711248,-1.46921556025843,0.0363366865594651
-8.23247828927984,12.6451629239726,-1.467215560258,0.0349089254699547
-8.22730850781016,12.5954309169126,-1.46521556025843,0.0345346358261756
-8.22203927273224,12.5457093488725,-1.46321556025829,0.0309596892518174
-8.216670605123,12.4959984187387,-1.46121556025835,0.0298012588809174
-8.21120252645711,12.4462983253548,-1.45921556025812,0.0223637293297591
-8.20563505860686,12.3966092675211,-1.45721556025829,0.0259560455495305
-8.19996822384213,12.3469314439937,-1.45521556025847,0.0200094842342726
-8.19420204483026,12.2972650534839,-1.45321556025834,0.0187028365837661
-8.18833654463594,12.2476102946572,-1.45121556025803,0.0165874195810836
-8.18237174672116,12.1979673661326,-1.44921556025839,0.0148137926178434
-8.17630767494513,12.1483364664817,-1.44721556025819,0.0141437071226064
-8.1701443535641,12.098717794228,-1.44521556025838,0.00789614431329619
-8.16388180723136,12.0491115478461,-1.44321556025835,0.00973176782237285
-8.15752006099709,11.999517925761,-1.44121556025829,0.00634097338407582
-8.15105914030826,11.9499371263471,-1.43921556025819,0.00582923639470246
-8.14449907100855,11.9003693479276,-1.43721556025826,0.00522274903834483
-8.13783987933822,11.8508147887734,-1.43521556025826,0.0047782697202631
-8.13108159193404,11.8012736471028,-1.4332155602583,-3.06256560661953e-05
-8.12422423582914,11.7517461210802,-1.43121556025832,0.00724544991339708
-8.11726783845294,11.7022324088157,-1.42921556025818,0.00310127482742733
-8.11021242763102,11.6527327083641,-1.42721556025837,-0.0029561715378585
-8.10305803158502,11.6032472177241,-1.42521556025851,-0.00165376919981958
-8.0958046789325,11.5537761348375,-1.42321556025812,-0.00293903605665717
-8.08845239868687,11.5043196575888,-1.42121556025845,0.00218091312397004
-8.08100122025724,11.4548779838036,-1.41921556025819,-0.00103670823517532
-8.07345117344831,11.4054513112487,-1.41721556025827,-0.00496024158608976
-8.06580228846027,11.3560398376307,-1.415215560258,-0.00338709854523468
-8.05805459588863,11.3066437605954,-1.41321556025864,-0.00419672849442637
-8.05020812672417,11.2572632777269,-1.41121556025817,-0.00627442367045613
-8.04226291235274,11.2078985865473,-1.40921556025827,-0.0100629996593735
-8.0342189845552,11.1585498845152,-1.40721556025834,-0.00751588972005201
-8.02607637550724,11.1092173690253,-1.40521556025816,-0.0085471547028807
-8.01783511777929,11.0599012374077,-1.40321556025846,-0.0101647418979238
-8.00949524433637,11.0106016869267,-1.40121556025824,-0.00432794923462881
-8.00105678853796,10.9613189147806,-1.39921556025816,-0.00406411782219353
-7.99251978413788,10.9120531181004,-1.39721556025846,-0.00539058949973049
-7.98388426528413,10.8628044939491,-1.39521556025803,-0.0113562270225402
-7.97515026651877,10.8135732393213,-1.39321556025831,-0.00573578759249401
-7.96631782277779,10.7643595511418,-1.39121556025847,-0.013664881067603
-7.95738696939095,10.7151636262653,-1.38921556025835,-0.00725783419267039
-7.94835774208165,10.6659856614755,-1.38721556025827,-0.00911811240920601
-7.93923017696679,10.6168258534842,-1.3852155602581,-0.00921141125006597
