ref_x,ref_y,ref_yaw,ref_z
29.001413072007,-32.666029271914,1.52524678862148,-0.069605
29.0036223287468,-32.6160781191154,1.52794678862148,-0.071287
29.0056967094851,-32.5661211834027,1.53064678862147,-0.068799
29.0076361990997,-32.5161588289618,1.53334678862147,-0.070677
29.0094407834518,-32.4661914200179,1.53604678862147,-0.07249
29.011110449386,-32.4162193208332,1.53874678862147,-0.071753
29.0126451847303,-32.3662428957042,1.54144678862147,-0.070984
29.0140449782967,-32.3162625089588,1.54414678862146,-0.072332
29.0153098198806,-32.2662785249538,1.54684678862146,-0.07253
29.0164397002613,-32.2162913080721,1.54954678862146,-0.070763
29.017434611202,-32.1663012227204,1.55224678862146,-0.069052
29.0182945454497,-32.1163086333262,1.55494678862146,-0.068387
29.0190194967357,-32.0663139043352,1.55764678862145,-0.069872
29.0196094597749,-32.0163174002087,1.56034678862145,-0.069622
29.0200644302666,-31.9663194854212,1.56304678862145,-0.070486
29.0203844048941,-31.9163205244571,1.56574678862145,-0.069945
29.0205693813246,-31.8663208818087,1.56844678862144,-0.069196
29.0206193582098,-31.8163209219731,1.57114678862144,-0.069582
29.0205343351852,-31.7663210094498,1.57384678862144,-0.069224
29.0203143128708,-31.716321508738,1.57654678862144,-0.069738
29.0199592928705,-31.6663227843338,1.57924678862144,-0.068266
29.0194692777724,-31.6163252007276,1.58194678862143,-0.071723
29.0188442711486,-31.5663291224017,1.58464678862143,-0.071026
29.0180842775555,-31.5163349138272,1.58734678862143,-0.06957
29.0171893025335,-31.4663429394617,1.59004678862143,-0.072062
29.0161593526068,-31.4163535637465,1.59274678862142,-0.071427
29.0149944352839,-31.3663671511038,1.59544678862142,-0.07226
29.0136945590569,-31.3163840659345,1.59814678862142,-0.070328
29.012259733402,-31.266404672615,1.60084678862142,-0.071595
29.010689968779,-31.2164293354947,1.60354678862142,-0.071295
29.0089852766316,-31.1664584188939,1.60624678862141,-0.070411
29.0071456693868,-31.1164922871001,1.60894678862141,-0.073003
29.0051711604555,-31.0665313043662,1.61164678862141,-0.074157
29.0030617642317,-31.0165758349077,1.61434678862141,-0.073078
29.0008174960931,-30.9666262428996,1.6170467886214,-0.074378
28.9984383724002,-30.9166828924743,1.6197467886214,-0.073305
28.995924410497,-30.8667461477186,1.6224467886214,-0.071437
28.9932756287101,-30.8168163726711,1.6251467886214,-0.073166
28.9904920463491,-30.7668939313196,1.6278467886214,-0.070288
28.9875736837065,-30.7169791875986,1.63054678862139,-0.071185
28.9845205620569,-30.6670725053862,1.63324678862139,-0.072956
28.9813327036578,-30.6171742485021,1.63594678862139,-0.073192
28.9780101317484,-30.5672847807042,1.63864678862139,-0.072532
28.9745528705505,-30.5174044656866,1.64134678862139,-0.07256
28.9709609452673,-30.4675336670764,1.64404678862138,-0.073233
28.9672343820841,-30.4176727484318,1.64674678862138,-0.074098
28.9633732081674,-30.3678220732384,1.64944678862138,-0.07539
28.9593774516652,-30.3179820049075,1.65214678862138,-0.072686
28.9552471417065,-30.268152906773,1.65484678862138,-0.073611
28.9509823084013,-30.2183351420888,1.65754678862137,-0.073847
28.9465829828401,-30.1685290740262,1.66024678862137,-0.07463
28.9420491970941,-30.1187350656712,1.66294678862137,-0.073695
28.9373809842146,-30.0689534800219,1.66564678862137,-0.074979
28.9325783782327,-30.0191846799858,1.66834678862136,-0.077032
28.9276414141595,-29.9694290283772,1.67104678862136,-0.072102
28.9225701279854,-29.9196868879147,1.67374678862136,-0.073398
28.9173645566801,-29.8699586212183,1.67644678862136,-0.073306
28.9120247381921,-29.8202445908067,1.67914678862136,-0.075505
28.9065507114487,-29.770545159095,1.68184678862135,-0.077585
28.9009425163555,-29.7208606883919,1.68454678862135,-0.076224
28.8952001937963,-29.6711915408969,1.68724678862135,-0.076256
28.8893237856326,-29.621538078698,1.68994678862135,-0.0775
28.8833133347032,-29.5719006637686,1.69264678862134,-0.080431
28.8771688848245,-29.5222796579652,1.69534678862134,-0.080863
28.8708904807895,-29.4726754230248,1.69804678862134,-0.079387
28.8644781683675,-29.423088320562,1.70074678862134,-0.07985
28.8579319943045,-29.3735187120666,1.70344678862134,-0.080918
28.8512520063219,-29.3239669589008,1.70614678862133,-0.081319
28.8444382531169,-29.2744334222967,1.70884678862133,-0.080465
28.8374907843616,-29.2249184633535,1.71154678862133,-0.07867
28.8304096507032,-29.1754224430351,1.71424678862133,-0.07867
28.8231949037629,-29.1259457221672,1.71694678862133,-0.080957
28.8158465961364,-29.0764886614349,1.71964678862132,-0.083224
28.8083647813927,-29.02705162138,1.72234678862132,-0.082083
28.8007495140743,-28.9776349623983,1.72504678862132,-0.079907
28.7930008496963,-28.9282390447369,1.72774678862132,-0.080468
28.7851188447465,-28.8788642284919,1.73044678862131,-0.083535
28.7771035566848,-28.8295108736056,1.73314678862131,-0.084179
28.7689550439425,-28.7801793398636,1.73584678862131,-0.085211
28.7606733659222,-28.7308699868926,1.73854678862131,-0.084469
28.7522585829973,-28.6815831741576,1.74124678862131,-0.083959
28.7437107565116,-28.6323192609592,1.7439467886213,-0.085443
28.7350299487787,-28.5830786064311,1.7466467886213,-0.087598
28.7262162230817,-28.5338615695375,1.7493467886213,-0.085686
28.7172696436724,-28.4846685090703,1.7520467886213,-0.085452
28.7081902757716,-28.4354997836468,1.7547467886213,-0.085886
28.6989781855677,-28.3863557517067,1.75744678862129,-0.086085
28.6896334402168,-28.3372367715099,1.76014678862129,-0.087732
28.6801561078421,-28.2881432011334,1.76284678862129,-0.0847317291025323
28.6705462575333,-28.2390753984692,1.76554678862129,-0.0854039256293873
28.6608039593462,-28.1900337212214,1.76824678862128,-0.085943704355985
28.650929284302,-28.1410185269035,1.77094678862128,-0.085339
28.6409223043871,-28.0920301728361,1.77364678862128,-0.087283
28.6307830925524,-28.043069016144,1.77634678862128,-0.085923791646909
28.6205117227126,-27.994135413754,1.77904678862128,-0.0843375623704812
28.610108269746,-27.9452297223917,1.78174678862127,-0.0844047864918759
28.5995728094937,-27.8963522985795,1.78444678862127,-0.0838674479501516
28.5889054187592,-27.8475034986334,1.78714678862127,-0.0868354586074755
28.5781061753077,-27.7986836786612,1.78984678862127,-0.0823412373341337
28.5671751578657,-27.7498931945589,1.79254678862126,-0.0855810356707025
28.5561124461202,-27.7011324020091,1.79524678862126,-0.0859038247800762
28.5449181207183,-27.6524016564777,1.79794678862126,-0.0869843118664072
28.5335922632666,-27.6037013132116,1.80064678862126,-0.0859445758682495
28.5221349563306,-27.5550317272361,1.80334678862126,-0.0851048071028575
28.510546283434,-27.5063932533523,1.80604678862125,-0.0852096025497269
28.4988263290582,-27.4577862461344,1.80874678862125,-0.083733569888099
28.4869751786415,-27.4092110599274,1.81144678862125,-0.0840084684448389
28.4749929185788,-27.360668048844,1.81414678862125,-0.085574917569819
28.4628796362208,-27.3121575667626,1.81684678862125,-0.0808522954399456
28.4506354198732,-27.2636799673245,1.81954678862124,-0.08532
28.4382603587962,-27.2152356039311,1.82224678862124,-0.0830458529900949
28.4257545432041,-27.1668248297416,1.82494678862124,-0.0831419555204411
28.4131180642642,-27.1184479976704,1.82764678862124,-0.0849821096624419
28.4003510140963,-27.0701054603842,1.83034678862123,-0.086353
28.3874534857722,-27.0217975703001,1.83304678862123,-0.0846645656944093
28.3744255733148,-26.9735246795823,1.83574678862123,-0.0853028875496183
28.3612673716975,-26.92528714014,1.83844678862123,-0.0853028875496183
28.3479789768436,-26.8770853036246,1.84114678862123,-0.0822662470799271
28.3345604856254,-26.8289195214273,1.84384678862122,-0.0859919861287378
28.3210119958636,-26.7807901446764,1.84654678862122,-0.0890695941639576
28.3073336063268,-26.732697524235,1.84924678862122,-0.0845233164176951
28.2935254167302,-26.6846420106979,1.85194678862122,-0.0822032756276725
