ref_x,ref_y,ref_yaw,ref_z
31.3595308367456,11.2014092996915,1.60474172769606,3.80313346893262
31.3578114058323,11.2513797248307,1.60564172769606,3.80165124577259
31.3560470022389,11.3013485822441,1.60654172769606,3.80239996152776
31.3542376273944,11.3513158314572,1.60744172769606,3.80178062374988
31.3523832827645,11.4012814319964,1.60834172769606,3.80205410929138
31.3504839698513,11.4512453433896,1.60924172769606,3.80393693628977
31.348539690193,11.5012075251661,1.61014172769606,3.80650469947948
31.3465504453647,11.5511679368563,1.61104172769606,3.80546915889394
31.3445162369775,11.6011265379926,1.61194172769606,3.80702019230008
31.3424370666792,11.6510832881082,1.61284172769606,3.80705545115781
31.340312936154,11.7010381467384,1.61374172769606,3.80602974531198
31.3381438471224,11.7509910734197,1.61464172769606,3.80826355661647
31.3359298013413,11.8009420276901,1.61554172769606,3.80756822866158
31.3336708006041,11.8508909690895,1.61644172769606,3.80860714511822
31.3313668467406,11.9008378571592,1.61734172769605,3.80786455193187
31.329017941617,11.9507826514422,1.61824172769605,3.80885569399135
31.3266240871359,12.0007253114832,1.61914172769605,3.8109831979069
31.3241852852364,12.0506657968287,1.62004172769605,3.81056005224927
31.3217015378939,12.1006040670269,1.62094172769605,3.81232067693773
31.3191728471201,12.1505400816278,1.62184172769605,3.81051382387397
31.3165992149634,12.2004738001832,1.62274172769605,3.81354347166742
31.3139806435084,12.2504051822469,1.62364172769605,3.81184344957068
31.3113171348761,12.3003341873743,1.62454172769605,3.81476374258993
31.308608691224,12.3502607751231,1.62544172769605,3.81561419257735
31.3058553147459,12.4001849050526,1.62634172769605,3.81657302812016
31.3030570076721,12.4501065367244,1.62724172769605,3.8167252909689
31.3002137722691,12.5000256297018,1.62814172769605,3.82035172355785
31.29732561084,12.5499421435505,1.62904172769605,3.82026508710198
31.2943925257243,12.5998560378381,1.62994172769604,3.82003932951118
31.2914145192976,12.6497672721344,1.63084172769604,3.82337696399434
31.2883915939722,12.6996758060111,1.63174172769604,3.81983123635442
31.2853237521967,12.7495815990425,1.63264172769604,3.81923900294259
31.282210996456,12.7994846108048,1.63354172769604,3.82071226242191
31.2790533292714,12.8493848008766,1.63444172769604,3.82096593294024
31.2758507532007,12.8992821288387,1.63534172769604,3.826746853659
31.272603270838,12.9491765542744,1.63624172769604,3.82311829647255
31.2693108848136,12.9990680367691,1.63714172769604,3.82634355246648
31.2659735977945,13.0489565359107,1.63804172769604,3.82553715089335
31.2625914124838,13.0988420112895,1.63894172769604,3.8234839275298
31.2591643316211,13.1487244224984,1.63984172769604,3.82616642689495
31.2556923579823,13.1986037291325,1.64074172769604,3.83007812123561
31.2521754943798,13.2484798907897,1.64164172769603,3.82726302931665
31.2486137436622,13.2983528670702,1.64254172769603,3.8289815716369
31.2450071087145,13.3482226175769,1.64344172769603,3.82989696566944
31.2413555924581,13.3980891019154,1.64434172769603,3.83055473468145
31.2376591978507,13.4479522796938,1.64524172769603,3.82952687596277
31.2339179278864,13.4978121105228,1.64614172769603,3.83285518936313
31.2301317855956,13.5476685540162,1.64704172769603,3.83053611782237
31.2263007740451,13.59752156979,1.64794172769603,3.83285623135456
31.2224248963381,13.6473711174635,1.64884172769603,3.83218400896877
31.2185041556139,13.6972171566585,1.64974172769603,3.83384841532123
31.2145385550484,13.7470596469996,1.65064172769603,3.83430345288369
31.2105280978538,13.7968985481145,1.65154172769603,3.83304686952762
31.2064727872784,13.8467338196336,1.65244172769603,3.8390587017926
31.2023726266071,13.8965654211905,1.65334172769603,3.83576686803686
31.198227619161,13.9463933124214,1.65424172769602,3.83789015996431
31.1940377682976,13.9962174529658,1.65514172769602,3.84544698725157
31.1898030774107,14.0460378024662,1.65604172769602,3.84239204258733
31.1855235499303,14.0958543205681,1.65694172769602,3.84578986980745
31.1811991893229,14.1456669669201,1.65784172769602,3.83892382417557
31.1768299990911,14.1954757011739,1.65874172769602,3.84383148511556
31.1724159827742,14.2452804829845,1.65964172769602,3.84210861994719
31.1679571439473,14.2950812720101,1.66054172769602,3.84453957928478
31.1634534862221,14.3448780279119,1.66144172769602,3.84216087045201
31.1589050132467,14.3946707103546,1.66234172769602,3.85069572197494
31.1543117287053,14.4444592790062,1.66324172769602,3.8489701640468
