ref_x,ref_y,ref_yaw,ref_z
27.9848385014725,-42.4955157490645,1.50311314581434,-0.049826
27.9882200771864,-42.4456302323593,1.50401314581419,-0.048734
27.9915567545718,-42.39574169244,1.50491314581563,-0.044724
27.9948485309259,-42.3458501697164,1.50581314581452,-0.049856
27.9980954035825,-42.2959557046005,1.50671314581395,-0.049364
28.0012973699116,-42.2460583375069,1.50761314581575,-0.049266
28.0044544273195,-42.1961581088523,1.508513145813,-0.047572
28.0075665732492,-42.1462550590561,1.50941314581545,-0.048807
28.0106338051796,-42.0963492285397,1.5103131458149,-0.048261
28.0136561206264,-42.0464406577268,1.51121314581481,-0.04828
28.0166335171415,-41.9965293870433,1.51211314581494,-0.048819
28.0195659923132,-41.9466154569173,1.51301314581486,-0.051609
28.0224535437662,-41.8966989077792,1.51391314581447,-0.049363
28.0252961691616,-41.8467797800614,1.51481314581368,-0.048697
28.0280938661969,-41.7968581141982,1.51571314581402,-0.04751
28.0308466326059,-41.7469339506264,1.51661314581567,-0.047366
28.0335544661588,-41.6970073297844,1.51751314581435,-0.048721
28.0362173646624,-41.6470782921129,1.5184131458142,-0.050575
28.0388353259597,-41.5971468780542,1.51931314581491,-0.048512
28.0414083479301,-41.5472131280529,1.52021314581477,-0.049371
28.0439364284895,-41.4972770825554,1.52111314581573,-0.048018
28.0464195655901,-41.4473387820097,1.52201314581391,-0.049513
28.0488577572207,-41.3973982668659,1.52291314581521,-0.048985
28.0512510014062,-41.3474555775759,1.5238131458141,-0.047779
28.0535992962082,-41.2975107545932,1.52471314581454,-0.048294
28.0559026397245,-41.2475638383732,1.52561314581495,-0.049582
28.0581610300894,-41.1976148693727,1.52651314581338,-0.048102
28.0603744654737,-41.1476638880505,1.52741314581609,-0.047299
28.0625429440843,-41.0977109348669,1.52831314581351,-0.046257
28.064666464165,-41.0477560502837,1.52921314581582,-0.045563
28.0667450239955,-40.9977992747645,1.5301131458137,-0.050691
28.0687786218924,-40.9478406487741,1.53101314581505,-0.050588
28.0707672562083,-40.8978802127791,1.53191314581452,-0.048653
