ref_x,ref_y,ref_yaw,ref_z
-7.62861420203837,14.2166095772331,-1.722272742501,0.072506
-7.63615908827512,14.1671821355465,-1.7186727425014,0.075829
-7.64352598721534,14.1177278526177,-1.71507274250111,0.078257
-7.65071480338412,14.0682473693733,-1.71147274250142,0.080302
-7.6577254436145,14.0187413270799,-1.70787274250132,0.080843
-7.66455781704869,13.9692103673349,-1.70427274250129,0.079842
-7.67121183513921,13.919655132059,-1.70067274250118,0.0804173206649102
-7.67768741165008,13.8700762634873,-1.69707274250135,0.078619
-7.68398446265794,13.8204744041612,-1.69347274250119,0.07776
-7.69010290655308,13.7708501969201,-1.68987274250114,0.075905
-7.69604266404055,13.7212042848931,-1.68627274250132,0.079459833701726
-7.70180365814119,13.6715373114905,-1.68267274250137,0.0792278849325546
-7.70738581419259,13.6218499203956,-1.67907274250134,0.0778571691102472
-7.71278905985008,13.5721427555563,-1.67547274250134,0.0759843544532526
-7.71801332508768,13.5224164611767,-1.67187274250126,0.0748650105692398
-7.72305854219898,13.4726716817089,-1.66827274250117,0.0676385590146686
-7.72792464579804,13.4229090618445,-1.66467274250145,0.0705104408551852
-7.73261157282023,13.3731292465065,-1.6610727425013,0.069019844069269
-7.73711926252304,13.3233328808404,-1.65747274250124,0.069316008864529
-7.74144765648686,13.2735206102066,-1.65387274250138,0.0627680771581028
-7.74559669861578,13.2236930801714,-1.65027274250135,0.0624027102440719
-7.74956633513827,13.1738509364988,-1.64667274250123,0.0588533238028123
-7.75335651460789,13.1239948251423,-1.64307274250131,0.0577738322651989
-7.75696718790397,13.0741253922365,-1.63947274250127,0.0564055115287562
-7.76039830823224,13.0242432840884,-1.6358727425013,0.0586561820312484
-7.76364983112542,12.9743491471696,-1.6322727425014,0.0601783805661181
-7.76672171444383,12.9244436281073,-1.62867274250138,0.0515163691659786
-7.7696139183759,12.8745273736763,-1.62507274250124,0.0499660984865198
-7.7723264054387,12.8246010307906,-1.62147274250129,0.047461679329898
-7.77485914047844,12.774665246495,-1.61787274250151,0.0437647040462091
-7.77721209067092,12.7247206679565,-1.6142727425012,0.0456489241261724
-7.77938522552192,12.674767942456,-1.61067274250149,0.0412690820000787
-7.78137851686766,12.6248077173804,-1.60707274250136,0.0375473870691198
-7.7831919388751,12.5748406402133,-1.6034727425013,0.0326673450236029
-7.78482546804232,12.5248673585273,-1.59987274250125,0.0328667723342547
-7.7862790831988,12.4748885199756,-1.5962727425014,0.0288380573068108
-7.78755276550572,12.4249047722832,-1.59267274250142,0.0296727742911202
-7.78864649845617,12.3749167632387,-1.58907274250134,0.0258305105068793
-7.78956026787538,12.324925140686,-1.58547274250142,0.0231784360627842
-7.79029406192092,12.2749305525159,-1.58187274250133,0.0203654512334642
-7.79084787108282,12.2249336466575,-1.57827274250139,0.0225862776913796
-7.79122168818373,12.17493507107,-1.57467274250137,0.0193404522008583
-7.79141550837898,12.1249354737343,-1.57107274250129,0.0198576525837306
-7.79142932915666,12.0749355026444,-1.56747274250134,0.013526313186208
-7.79126315033766,12.0249358057993,-1.56387274250147,0.0105180493708625
-7.79091697407566,11.9749370311944,-1.56027274250143,0.00517427088131967
-7.79039080485709,11.924939826813,-1.55667274250129,0.00402581298522953
-7.78968464950109,11.8749448406182,-1.55307274250145,0.00660243189280259
-7.78879851715944,11.8249527205444,-1.54947274250138,0.0031925482861146
-7.78773241931639,11.7749641144887,-1.54587274250142,0.00892863045752585
-7.78648636978856,11.7249796703028,-1.54227274250141,-0.000906133872021521
-7.78506038472473,11.6750000357843,-1.53867274250141,-0.000906133872021521
-7.78345448260565,11.6250258586687,-1.53507274250128,0.00399052028699823
-7.78166868424378,11.5750577866205,-1.53147274250152,0.00162449848861688
-7.77970301278306,11.5250964672253,-1.5278727425014,-6.66141323143643e-05
-7.77755749369855,11.4751425479811,-1.52427274250125,0.00378224789586198
-7.77523215479614,11.4251966762899,-1.5206727425016,0.000346152607508697
-7.77272702621222,11.3752594994496,-1.51707274250135,-0.000111832401545946
-7.77004214041319,11.3253316646453,-1.51347274250129,-0.00534521823103504
-7.76717753219514,11.275413818941,-1.50987274250156,-0.00262298179754236
-7.76413323868337,11.2255066092713,-1.50627274250131,-0.00557845288531245
-7.76090929933186,11.175610682433,-1.5026727425016,-0.0033724351609822
-7.75750575592283,11.1257266850764,-1.49907274250135,-9.41492235676914e-06
-7.75392265256615,11.0758552636977,-1.49547274250146,-0.00208954776932443
-7.75016003569879,11.0259970646296,-1.49187274250132,-0.00376565164214039
-7.74621795408421,10.9761527340338,-1.48827274250153,-0.00338142524092266
-7.74209645881175,10.9263229178921,-1.48467274250138,-0.00239468260038668
-7.7377956032959,10.8765082619981,-1.48107274250139,-0.00874275353096203
-7.73331544327571,10.8267094119492,-1.47747274250155,-0.00666508117502309
-7.72865603681399,10.7769270131377,-1.47387274250146,-0.00449345566725734
-7.72381744429658,10.7271617107429,-1.47027274250137,-0.00721354975518519
-7.71879972843156,10.6774141497223,-1.46667274250153,-0.00604073269609516
-7.71360295424847,10.6276849748036,-1.46307274250149,-0.00907962960945999
-7.70822718909743,10.5779748304763,-1.45947274250141,-0.00988529336361311
-7.70267250264827,10.5282843609831,-1.45587274250151,-0.00757251154485288
-7.69693896688966,10.4786142103118,-1.45227274250166,-0.00723879454630127
-7.69102665612815,10.4289650221869,-1.44867274250126,-0.00678131635548154
-7.68493564698718,10.3793374400612,-1.44507274250158,-0.00792529038498975
-7.67866601840617,10.3297321071074,-1.44147274250132,-0.0098848876966338
-7.6722178516394,10.28014966621,-1.43787274250161,-0.00723713455537129
-7.66559123025503,10.2305907599566,-1.43427274250144,-0.0101044475658006
-7.65878624013398,10.1810560306301,-1.43067274250138,-0.00508645630598904
-7.65180296946882,10.1315461201998,-1.42707274250149,-0.00966025621523558
-7.64464150876264,10.0820616703134,-1.42347274250162,-0.0122020640835303
-7.63730195082789,10.0326033222888,-1.41987274250141,-0.0096420532599863
-7.62978439078511,9.98317171710542,-1.41627274250147,-0.0124408063357848
-7.62208892606179,9.9337674953962,-1.41267274250163,-0.0105879453580629
-7.61421565639105,9.88439129743916,-1.4090727425015,-0.00890301809007957
-7.60616468381034,9.83504376314913,-1.40547274250137,-0.0100126634443888
-7.59793611266015,9.78572553206946,-1.40187274250164,-0.0123821697425845
-7.58953004958267,9.73643724336374,-1.39827274250134,-0.01420248096506
-7.58094660352033,9.6871795358075,-1.39467274250164,-0.0168238035586879
-7.5721858857145,9.63795304777994,-1.39107274250153,-0.0122733749064133
-7.56324800970394,9.58875841725565,-1.38747274250147,-0.0117342113544819
-7.5541330913234,9.53959628179636,-1.38387274250144,-0.0114647598805344
-7.5448412487021,9.49046727854267,-1.38027274250155,-0.0126702602350612
-7.53537260226219,9.44137204420574,-1.37667274250162,-0.0140578631340414
-7.5257272747172,9.39231121505915,-1.37307274250155,-0.015783016743051
-7.51590539107043,9.34328542693055,-1.36947274250155,-0.0155980224628203
-7.50590707861336,9.29429531519347,-1.3658727425014,-0.0158108958741668
-7.49573246692397,9.24534151475907,-1.36227274250158,-0.0154305022151404
-7.4853816878651,9.19642466006791,-1.35867274250163,-0.017311846937232
-7.4748548755827,9.14754538508176,-1.35507274250156,-0.0165963831945034
-7.4641521665041,9.09870432327532,-1.35147274250149,-0.0173653777170715
-7.45327369933626,9.04990210762808,-1.34787274250153,-0.0149029253519608
-7.44221961506397,9.00113937061607,-1.34427274250164,-0.0134754869285509
-7.43099005694801,8.95241674420368,-1.3406727425014,-0.0146726056451362
-7.41958517052328,8.90373485983547,-1.33707274250167,-0.015675093946324
-7.40800510359697,8.85509434842797,-1.33347274250157,-0.0139214222581499
-7.39625000624657,8.80649584036153,-1.3298727425016,-0.016725808912619
-7.38432003081798,8.75793996547213,-1.32627274250145,-0.015108063396896
-7.37221533192351,8.70942735304324,-1.32267274250173,-0.0130971198363467
-7.35993606643991,8.66095863179764,-1.3190727425015,-0.0161637881432213
-7.34748239350626,8.61253442988927,-1.31547274250156,-0.0177266608328642
-7.334854474522,8.5641553748951,-1.31187274250162,-0.0141825674331022
-7.32205247314479,8.51582209380703,-1.30827274250165,-0.013742240103008
-7.30907655528838,8.46753521302368,-1.30467274250151,-0.0177261055852736
-7.29592688912048,8.41929535834237,-1.30107274250157,-0.0182273153293166
-7.28260364506059,8.37110315495094,-1.29747274250163,-0.0184492496454127
-7.26910699577776,8.32295922741965,-1.29387274250145,-0.0187874688812703
-7.25543711618837,8.27486419969315,-1.29027274250173,-0.017833953956009
-7.24159418345389,8.22681869508232,-1.28667274250155,-0.017833953956009
-7.22757837697851,8.17882333625622,-1.28307274250167,-0.0202816342847167
-7.2133898784069,8.13087874523403,-1.27947274250164,-0.017825553494672
-7.1990288716218,8.08298554337699,-1.27587274250154,-0.0180049456466955
-7.18449554274165,8.03514435138032,-1.27227274250168,-0.0184237509522473
-7.1697900801182,7.98735578926519,-1.26867274250162,-0.0157559795239206
-7.15491267433403,7.9396204763707,-1.26507274250146,-0.0145415412821797
