ref_x,ref_y,ref_yaw,ref_z
29.6900894306474,17.1919346892801,1.70118887138302,3.90364914863827
29.6835882624036,17.2415102357871,1.70118887138302,3.89926561152888
29.6770870941597,17.291085782294,1.70118887138302,3.90214549096004
29.6705859259159,17.340661328801,1.70118887138302,3.90344957519261
29.664084757672,17.390236875308,1.70118887138302,3.90670536147872
29.6575835894281,17.439812421815,1.70118887138302,3.90804209539727
29.6510824211843,17.4893879683219,1.70118887138302,3.90886169975119
29.6445812529404,17.5389635148289,1.70118887138302,3.9128830984895
29.6380800846966,17.5885390613359,1.70118887138302,3.91200106839246
29.6315789164527,17.6381146078429,1.70118887138302,3.91647587875622
29.6250777482089,17.6876901543498,1.70118887138302,3.91465322159941
29.618576579965,17.7372657008568,1.70118887138302,3.91788242230659
29.6120754117211,17.7868412473638,1.70118887138302,3.9146648488806
29.6055742434773,17.8364167938708,1.70118887138302,3.92459621616221
29.5990730752334,17.8859923403777,1.70118887138302,3.91889690988887
29.5925719069896,17.9355678868847,1.70118887138302,3.92452650652133
29.5860707387457,17.9851434333917,1.70118887138302,3.93066322850926
29.5795695705019,18.0347189798986,1.70118887138302,3.92790914145431
29.573068402258,18.0842945264056,1.70118887138302,3.92900915864674
29.5665672340142,18.1338700729126,1.70118887138302,3.92932151161958
29.5600660657703,18.1834456194196,1.70118887138302,3.93575959698688
29.5535648975264,18.2330211659265,1.70118887138302,3.93391246695914
29.5470637292826,18.2825967124335,1.70118887138302,3.93531937964275
29.5405625610387,18.3321722589405,1.70118887138302,3.94083926823822
29.5340613927949,18.3817478054475,1.70118887138302,3.94385393229014
29.527560224551,18.4313233519544,1.70118887138302,3.93983984721311
29.5210590563072,18.4808988984614,1.70118887138302,3.94634049226913
29.5145578880633,18.5304744449684,1.70118887138302,3.94387787981693
29.5080567198194,18.5800499914754,1.70118887138302,3.94323818698338
29.5015555515756,18.6296255379823,1.70118887138302,3.94992717070715
29.4950543833317,18.6792010844893,1.70118887138302,3.94945681333837
29.4885532150879,18.7287766309963,1.70118887138302,3.94867932948838
29.482052046844,18.7783521775032,1.70118887138302,3.94662604840309
29.4755508786002,18.8279277240102,1.70118887138302,3.95163695099497
29.4690497103563,18.8775032705172,1.70118887138302,3.95093229357016
29.4625485421125,18.9270788170242,1.70118887138302,3.95462831582051
29.4560473738686,18.9766543635311,1.70118887138302,3.95997087470622
29.4495462056247,19.0262299100381,1.70118887138302,3.95707749878069
29.4430450373809,19.0758054565451,1.70118887138302,3.95735269783518
29.436543869137,19.1253810030521,1.70118887138302,3.96331172501941
29.4300427008932,19.174956549559,1.70118887138302,3.96331172501941
29.4235415326493,19.224532096066,1.70118887138302,3.96097154251529
29.4170403644055,19.274107642573,1.70118887138302,3.96799512215152
29.4105391961616,19.32368318908,1.70118887138302,3.96418371346841
29.4040380279177,19.3732587355869,1.70118887138302,3.96327098649095
29.3975368596739,19.4228342820939,1.70118887138302,3.96683398368199
29.39103569143,19.4724098286009,1.70118887138302,3.97136066927259
29.3845345231862,19.5219853751078,1.70118887138302,3.96710755837888
29.3780333549423,19.5715609216148,1.70118887138302,3.96773317071088
29.3715321866985,19.6211364681218,1.70118887138302,3.97082787892774
29.3650310184546,19.6707120146288,1.70118887138302,3.97341288323028
29.3585298502108,19.7202875611357,1.70118887138302,3.9752378066757
