ref_x,ref_y,ref_yaw,ref_z
7.29662136777795,1.80917709865947,-2.98007811039337,0.00372520212988723
7.2472721249334,1.80113643757533,-2.98007811039337,0.00397808222994106
7.19792288208885,1.7930957764912,-2.98007811039337,0.00338577938848267
7.14857363924431,1.78505511540707,-2.98007811039337,0.0045599032350824
7.09922439639976,1.77701445432293,-2.98007811039337,0.00535145622502463
7.04987515355521,1.7689737932388,-2.98007811039337,0.00532060526633498
7.00052591071066,1.76093313215466,-2.98007811039337,0.00539166997793945
6.95117666786612,1.75289247107053,-2.98007811039337,0.00518895223169732
6.90182742502157,1.74485180998639,-2.98007811039337,0.00472984154854558
6.85247818217702,1.73681114890226,-2.98007811039337,0.0051390311158953
6.80312893933248,1.72877048781812,-2.98007811039337,0.00576803535929211
6.75377969648793,1.72072982673399,-2.98007811039337,0.00593636741720747
6.70443045364338,1.71268916564985,-2.98007811039337,0.00729171639791638
6.65508121079883,1.70464850456572,-2.98007811039337,0.00596131071105937
6.60573196795429,1.69660784348158,-2.98007811039337,0.00594485385939562
6.55638272510974,1.68856718239745,-2.98007811039337,0.00656427532529961
6.50703348226519,1.68052652131332,-2.98007811039337,0.00636367789541297
6.45768423942065,1.67248586022918,-2.98007811039337,0.00729838552039161
6.4083349965761,1.66444519914505,-2.98007811039337,0.00603141704147651
6.35898575373155,1.65640453806091,-2.98007811039337,0.00704119859118412
6.309636510887,1.64836387697678,-2.98007811039337,0.00740511672582084
6.26028726804246,1.64032321589264,-2.98007811039337,0.00768149247429445
6.21093802519791,1.63228255480851,-2.98007811039337,0.00763622791741068
6.16158878235336,1.62424189372437,-2.98007811039337,0.00743913170994809
6.11223953950882,1.61620123264024,-2.98007811039337,0.00614451519701052
6.06289029666427,1.6081605715561,-2.98007811039337,0.00683456814785604
6.01354105381972,1.60011991047197,-2.98007811039337,0.00728478650701793
5.96419181097517,1.59207924938783,-2.98007811039337,0.00649240683509667
5.91484256813063,1.5840385883037,-2.98007811039337,0.00774872309425876
5.86549332528608,1.57599792721956,-2.98007811039337,0.00679527115475017
5.81614408244153,1.56795726613543,-2.98007811039337,0.00675835056714406
5.76679483959699,1.5599166050513,-2.98007811039337,0.00680913402289439
5.71744559675244,1.55187594396716,-2.98007811039337,0.00640766806126689
5.66809635390789,1.54383528288303,-2.98007811039337,0.00985144081237786
5.61874711106335,1.53579462179889,-2.98007811039337,0.00903543976383004
5.5693978682188,1.52775396071476,-2.98007811039337,0.00966589895330578
