ref_x,ref_y,ref_yaw,ref_z
-8.3359160401677,19.2117065894307,-1.58847294026908,0.006753
-8.33677732821211,19.1617140098398,-1.58757294026908,0.010895
-8.33759362259213,19.1117206753367,-1.58667294026908,0.012892
-8.33836492264658,19.0617266264161,-1.58577294026908,0.009017
-8.33909122775069,19.0117319035731,-1.58487294026908,0.007273
-8.33977253731616,18.9617365473035,-1.58397294026908,0.00211
-8.34040885079114,18.9117405981035,-1.58307294026908,-0.002688
-8.34100016766021,18.8617440964698,-1.58217294026908,-0.006705
-8.34154648744439,18.8117470828995,-1.58127294026908,-0.007779
-8.34204780970118,18.7617495978903,-1.58037294026909,-0.005804
-8.34250413402449,18.7117516819401,-1.57947294026909,-0.005628
-8.34291546004473,18.6617533755473,-1.57857294026909,-0.005874
-8.34328178742869,18.6117547192104,-1.57767294026909,-0.007075
-8.34360311587966,18.5617557534283,-1.57677294026909,-0.012045
-8.34387944513736,18.5117565187002,-1.57587294026909,-0.012065
-8.34411077497797,18.4617570555256,-1.57497294026909,-0.012537
-8.34429710521411,18.4117574044038,-1.57407294026909,-0.006428
-8.34443843569485,18.3617576058348,-1.57317294026909,6.2e-05
-8.34453476630571,18.3117577003182,-1.57227294026909,0.003669
-8.34458609696868,18.2617577283541,-1.57137294026909,0.000883
-8.34459242764216,18.2117577304424,-1.57047294026909,0.001634
-8.34455375832103,18.1617577470831,-1.56957294026909,0.000901
-8.34447008903661,18.1117578187761,-1.56867294026909,-0.002511
-8.34434141985668,18.0617579860215,-1.5677729402691,-0.003595
-8.34416775088545,18.011758289319,-1.5668729402691,-0.000877
-8.3439490822636,17.9617587691685,-1.5659729402691,0.000207
-8.34368541416826,17.9117594660695,-1.5650729402691,0.006427
-8.34337674681298,17.8617604205214,-1.5641729402691,0.005197
-8.34302308044779,17.8117616730236,-1.5632729402691,0.011716
-8.34262441535918,17.761763264075,-1.5623729402691,0.008905
-8.34218075187003,17.7117652341742,-1.5614729402691,0.010271
-8.34169209033974,17.6617676238197,-1.5605729402691,0.014386
-8.34115843116411,17.6117704735096,-1.5596729402691,0.013026
-8.34057977477541,17.5617738237415,-1.5587729402691,0.01179
-8.33995612164235,17.5117777150127,-1.5578729402691,0.014298
-8.33928747227008,17.4617821878201,-1.5569729402691,0.017906
-8.33857382720022,17.41178728266,-1.5560729402691,0.017269
-8.33781518701082,17.3617930400283,-1.55517294026911,0.015646
-8.33701155231636,17.3117995004204,-1.55427294026911,0.021596
-8.33616292376782,17.261806704331,-1.55337294026911,0.019314
-8.33526930205255,17.2118146922543,-1.55247294026911,0.02089
-8.33433068789441,17.1618235046838,-1.55157294026911,0.021361
-8.33334708205367,17.1118331821123,-1.55067294026911,0.022849
-8.33231848532705,17.061843765032,-1.54977294026911,0.024411
-8.33124489854771,17.0118552939344,-1.54887294026911,0.0226
-8.33012632258526,16.9618678093101,-1.54797294026911,0.025163
