ref_x,ref_y,ref_yaw,ref_z
19.1702750415352,36.0985055115114,0.252286001710909,2.97029446680034
19.218692257768,36.1109864238283,0.252286001710909,2.97616065025145
19.2671094740009,36.1234673361451,0.252286001710909,2.98177835162145
19.3155266902337,36.135948248462,0.252286001710909,2.98495346603576
19.3639439064666,36.1484291607789,0.252286001710909,2.98784860039871
19.4123611226994,36.1609100730957,0.252286001710909,2.99459359380457
19.4607783389323,36.1733909854126,0.252286001710909,3.00176202550898
19.5091955551651,36.1858718977294,0.252286001710909,3.00668149029977
19.557612771398,36.1983528100463,0.252286001710909,3.01192246818677
19.6060299876308,36.2108337223631,0.252286001710909,3.01721814525777
19.6544472038637,36.22331463468,0.252286001710909,3.02385448345834
19.7028644200966,36.2357955469969,0.252286001710909,3.02837804420784
19.7512816363294,36.2482764593137,0.252286001710909,3.03257212121585
19.7996988525623,36.2607573716306,0.252286001710909,3.0399478678613
19.8481160687951,36.2732382839474,0.252286001710909,3.04608786906157
19.896533285028,36.2857191962643,0.252286001710909,3.05080687843401
19.9449505012608,36.2982001085811,0.252286001710909,3.05508482170443
19.9933677174937,36.310681020898,0.252286001710909,3.06136371097134
20.0417849337265,36.3231619332149,0.252286001710909,3.06636275597753
20.0902021499594,36.3356428455317,0.252286001710909,3.06857835462159
20.1386193661922,36.3481237578486,0.252286001710909,3.07794766307726
20.1870365824251,36.3606046701654,0.252286001710909,3.08382697192514
20.2354537986579,36.3730855824823,0.252286001710909,3.08787878489239
20.2838710148908,36.3855664947991,0.252286001710909,3.0918498639934
20.3322882311237,36.398047407116,0.252286001710909,3.09934620146611
20.3807054473565,36.4105283194329,0.252286001710909,3.10570232039301
20.4291226635894,36.4230092317497,0.252286001710909,3.10973820168262
20.4775398798222,36.4354901440666,0.252286001710909,3.11488996287847
20.5259570960551,36.4479710563834,0.252286001710909,3.12291489898542
20.5743743122879,36.4604519687003,0.252286001710909,3.12291489898542
20.6227915285208,36.4729328810171,0.252286001710909,3.12568745693774
20.6712087447536,36.485413793334,0.252286001710909,3.12816913775645
20.7196259609865,36.4978947056509,0.252286001710909,3.13753145959615
20.7680431772193,36.5103756179677,0.252286001710909,3.14158943711257
20.8164603934522,36.5228565302846,0.252286001710909,3.1497721234057
20.864877609685,36.5353374426014,0.252286001710909,3.15305596690477
20.9132948259179,36.5478183549183,0.252286001710909,3.16118020824053
20.9617120421508,36.5602992672351,0.252286001710909,3.16488757803768
21.0101292583836,36.572780179552,0.252286001710909,3.16793308781683
21.0585464746165,36.5852610918689,0.252286001710909,3.17251570632247
