ref_x,ref_y,ref_yaw,ref_z
-5.91049047422105,10.9891948540475,1.61254234416475,-0.0758014072546813
-5.91257716887541,11.0391512921253,1.61254234416475,-0.0832849618516351
-5.91466386352977,11.0891077302031,1.61254234416475,-0.0796192847473364
-5.91675055818412,11.1390641682809,1.61254234416475,-0.0828535551449258
-5.91883725283848,11.1890206063587,1.61254234416475,-0.0792392236586103
-5.92092394749284,11.2389770444364,1.61254234416475,-0.0836304575495533
-5.92301064214719,11.2889334825142,1.61254234416475,-0.0841074524343197
-5.92509733680155,11.338889920592,1.61254234416475,-0.0857476904971934
-5.92718403145591,11.3888463586698,1.61254234416475,-0.0821023538268583
-5.92927072611026,11.4388027967476,1.61254234416475,-0.0869995490530222
-5.93135742076462,11.4887592348254,1.61254234416475,-0.0809085282293685
-5.93344411541898,11.5387156729032,1.61254234416475,-0.0866838435051275
-5.93553081007333,11.5886721109809,1.61254234416475,-0.0804166008984064
-5.93761750472769,11.6386285490587,1.61254234416475,-0.0869318175988549
-5.93970419938204,11.6885849871365,1.61254234416475,-0.080161198046707
-5.9417908940364,11.7385414252143,1.61254234416475,-0.0833159198344189
-5.94387758869076,11.7884978632921,1.61254234416475,-0.0881619605607131
-5.94596428334511,11.8384543013699,1.61254234416475,-0.0827712834379371
-5.94805097799947,11.8884107394476,1.61254234416475,-0.0824568705854955
-5.95013767265383,11.9383671775254,1.61254234416475,-0.0860692594668332
-5.95222436730818,11.9883236156032,1.61254234416475,-0.0844250445216415
-5.95431106196254,12.038280053681,1.61254234416475,-0.0884986271113234
-5.9563977566169,12.0882364917588,1.61254234416475,-0.0834028693264849
-5.95848445127125,12.1381929298366,1.61254234416475,-0.0869334284518514
-5.96057114592561,12.1881493679143,1.61254234416475,-0.0853753420026439
-5.96265784057997,12.2381058059921,1.61254234416475,-0.084364877427739
-5.96474453523432,12.2880622440699,1.61254234416475,-0.082863479743092
-5.96683122988868,12.3380186821477,1.61254234416475,-0.0863503194147891
-5.96891792454304,12.3879751202255,1.61254234416475,-0.0857658147686597
-5.97100461919739,12.4379315583033,1.61254234416475,-0.0849917232894832
-5.97309131385175,12.487887996381,1.61254234416475,-0.0866534631541288
-5.97517800850611,12.5378444344588,1.61254234416475,-0.0830947843696717
-5.97726470316046,12.5878008725366,1.61254234416475,-0.0821180212680193
-5.97935139781482,12.6377573106144,1.61254234416475,-0.083745441846541
-5.98143809246918,12.6877137486922,1.61254234416475,-0.0858045126855445
-5.98352478712353,12.73767018677,1.61254234416475,-0.0830316575778599
-5.98561148177789,12.7876266248478,1.61254234416475,-0.0839662392068464
-5.98769817643225,12.8375830629255,1.61254234416475,-0.0837036811667507
-5.9897848710866,12.8875395010033,1.61254234416475,-0.0847245677195954
-5.99187156574096,12.9374959390811,1.61254234416475,-0.0812479877514947
-5.99395826039532,12.9874523771589,1.61254234416475,-0.0841646586183422
-5.99604495504967,13.0374088152367,1.61254234416475,-0.0834116175737668
-5.99813164970403,13.0873652533145,1.61254234416475,-0.0805644054243062
-6.00021834435839,13.1373216913922,1.61254234416475,-0.0807182704242232
-6.00230503901274,13.18727812947,1.61254234416475,-0.0793000539560346
-6.0043917336671,13.2372345675478,1.61254234416475,-0.0808360912413195
-6.00647842832146,13.2871910056256,1.61254234416475,-0.0801051767392799
-6.00856512297581,13.3371474437034,1.61254234416475,-0.0806515815282784
-6.01065181763017,13.3871038817812,1.61254234416475,-0.0817555878973903
-6.01273851228452,13.4370603198589,1.61254234416475,-0.077980893199841
-6.01482520693888,13.4870167579367,1.61254234416475,-0.0744975043911526
-6.01691190159324,13.5369731960145,1.61254234416475,-0.0781378892542249
-6.0189985962476,13.5869296340923,1.61254234416475,-0.0773873872854655
-6.02108529090195,13.6368860721701,1.61254234416475,-0.0784776292347783
-6.02317198555631,13.6868425102479,1.61254234416475,-0.0825706462499746
-6.02525868021066,13.7367989483257,1.61254234416475,-0.076858940190249
-6.02734537486502,13.7867553864034,1.61254234416475,-0.0785992741188125
-6.02943206951938,13.8367118244812,1.61254234416475,-0.0780964528343536
-6.03151876417373,13.886668262559,1.61254234416475,-0.0768166665397499
-6.03360545882809,13.9366247006368,1.61254234416475,-0.0759052122805748
-6.03569215348245,13.9865811387146,1.61254234416475,-0.0811331753058442
-6.0377788481368,14.0365375767924,1.61254234416475,-0.0786827475430882
-6.03986554279116,14.0864940148701,1.61254234416475,-0.0799427684918213
-6.04195223744552,14.1364504529479,1.61254234416475,-0.0811843867119199
-6.04403893209987,14.1864068910257,1.61254234416475,-0.0770168198972602
-6.04612562675423,14.2363633291035,1.61254234416475,-0.0805271896705628
-6.04821232140859,14.2863197671813,1.61254234416475,-0.0805408939338559
-6.05029901606294,14.3362762052591,1.61254234416475,-0.0763193760293102
-6.0523857107173,14.3862326433368,1.61254234416475,-0.0800446751242686
-6.05447240537166,14.4361890814146,1.61254234416475,-0.0801734196718495
-6.05655910002601,14.4861455194924,1.61254234416475,-0.0794738125951689
-6.05864579468037,14.5361019575702,1.61254234416475,-0.0786083748162708
-6.06073248933473,14.586058395648,1.61254234416475,-0.0790282537521613
-6.06281918398908,14.6360148337258,1.61254234416475,-0.0761637491041644
-6.06490587864344,14.6859712718036,1.61254234416475,-0.0774042671365387
-6.0669925732978,14.7359277098813,1.61254234416475,-0.0766311600227342
-6.06907926795215,14.7858841479591,1.61254234416475,-0.0721776085922285
-6.07116596260651,14.8358405860369,1.61254234416475,-0.0712267610129211
-6.07325265726087,14.8857970241147,1.61254234416475,-0.0736121039363265
-6.07533935191522,14.9357534621925,1.61254234416475,-0.0677333397078642
-6.07742604656958,14.9857099002703,1.61254234416475,-0.0714319979488506
-6.07951274122393,15.035666338348,1.61254234416475,-0.0703305209053437
-6.08159943587829,15.0856227764258,1.61254234416475,-0.0702167974999904
-6.08368613053265,15.1355792145036,1.61254234416475,-0.071041653580727
-6.08577282518701,15.1855356525814,1.61254234416475,-0.0702751819965135
-6.08785951984136,15.2354920906592,1.61254234416475,-0.068522267190892
-6.08994621449572,15.285448528737,1.61254234416475,-0.0729264693763927
-6.09203290915007,15.3354049668147,1.61254234416475,-0.0700192082100573
-6.09411960380443,15.3853614048925,1.61254234416475,-0.0685774657651729
-6.09620629845879,15.4353178429703,1.61254234416475,-0.0693952879733788
-6.09829299311314,15.4852742810481,1.61254234416475,-0.0708652293692914
-6.1003796877675,15.5352307191259,1.61254234416475,-0.0688655564480761
-6.10246638242186,15.5851871572037,1.61254234416475,-0.0661094346673073
-6.10455307707621,15.6351435952814,1.61254234416475,-0.069174587931008
-6.10663977173057,15.6851000333592,1.61254234416475,-0.0665407219416963
-6.10872646638493,15.735056471437,1.61254234416475,-0.0676957214759455
-6.11081316103928,15.7850129095148,1.61254234416475,-0.064586507921193
-6.11289985569364,15.8349693475926,1.61254234416475,-0.0672884256274248
-6.114986550348,15.8849257856704,1.61254234416475,-0.0666927986148099
-6.11707324500235,15.9348822237482,1.61254234416475,-0.0676215140062729
-6.11915993965671,15.9848386618259,1.61254234416475,-0.069293957568751
-6.12124663431107,16.0347950999037,1.61254234416475,-0.0662336476413972
-6.12333332896542,16.0847515379815,1.61254234416475,-0.065739423271916
-6.12542002361978,16.1347079760593,1.61254234416475,-0.0661277873262858
-6.12750671827414,16.1846644141371,1.61254234416475,-0.0660105600744339
-6.12959341292849,16.2346208522149,1.61254234416475,-0.0676403953297508
-6.13168010758285,16.2845772902926,1.61254234416475,-0.069529870905552
-6.13376680223721,16.3345337283704,1.61254234416475,-0.0680203256697971
-6.13585349689156,16.3844901664482,1.61254234416475,-0.0648031985317225
-6.13794019154592,16.434446604526,1.61254234416475,-0.0694872366067934
-6.14002688620028,16.4844030426038,1.61254234416475,-0.0682643947481597
-6.14211358085463,16.5343594806816,1.61254234416475,-0.0681922409371733
-6.14420027550899,16.5843159187593,1.61254234416475,-0.0679506563929233
-6.14628697016335,16.6342723568371,1.61254234416475,-0.0654933636351982
-6.1483736648177,16.6842287949149,1.61254234416475,-0.0688017813562041
-6.15046035947206,16.7341852329927,1.61254234416475,-0.0633826193082419
-6.15254705412642,16.7841416710705,1.61254234416475,-0.0672092875875778
-6.15463374878077,16.8340981091483,1.61254234416475,-0.0644128216547034
-6.15672044343513,16.8840545472261,1.61254234416475,-0.0677269026678903
-6.15880713808949,16.9340109853038,1.61254234416475,-0.0671848677177795
-6.16089383274384,16.9839674233816,1.61254234416475,-0.0647998106551048
-6.1629805273982,17.0339238614594,1.61254234416475,-0.0703450679425305
-6.16506722205255,17.0838802995372,1.61254234416475,-0.0685305230212655
