ref_x,ref_y,ref_yaw,ref_z
3.83410149676577,1.32325424187341,0.308588181371596,-0.00377043392713717
3.88176010496006,1.33837560246804,0.305888181371598,-0.00278931344182115
3.92945936706284,1.35336822985958,0.3031881813716,-0.000831625972367199
3.97719893534668,1.36823201475181,0.300488181371602,-0.00271960918769005
4.02497846179035,1.38296684878783,0.297788181371605,-0.00147480321398153
4.07279759808131,1.39757262455075,0.295088181371606,-0.00145030882561736
4.12065599561827,1.41204923556454,0.292388181371609,-0.000190582021363452
4.16855330551373,1.42639657629477,0.289688181371611,0.000706986720272252
4.2164891785965,1.44061454214937,0.286988181371613,0.00137516611546985
4.26446326541429,1.45470302947945,0.284288181371615,0.0019508008859121
4.31247521623621,1.46866193558001,0.281588181371617,0.00232559813333433
4.36052468105535,1.48249115869065,0.27888818137162,0.0015436202094836
4.40861130959134,1.49619059799643,0.276188181371622,0.00245774406322625
4.45673475129285,1.50976015362848,0.273488181371624,0.00268014773205586
4.50489465534022,1.52319972666481,0.270788181371626,0.0038344087300103
4.55309067064795,1.53650921913099,0.268088181371628,0.00412299962905281
4.60132244586731,1.54968853400087,0.26538818137163,0.00256043630762224
4.64958962938887,1.56273757519731,0.262688181371633,0.00499258521925981
4.69789186934508,1.57565624759285,0.259988181371635,0.00340979500978567
4.74622881361281,1.58844445701044,0.257288181371637,0.00528196465771374
4.79460010981597,1.60110211022408,0.254588181371639,0.00424080682363191
4.84300540532802,1.61362911495953,0.251888181371641,0.00543087214338985
4.89144434727455,1.62602537989499,0.249188181371643,0.00584603262217269
4.93991658253592,1.63829081466174,0.246488181371646,0.00551813260293542
4.98842175774972,1.65042532984481,0.243788181371648,0.00605400074252775
5.03695951931346,1.66242883698365,0.24108818137165,0.00730582804443215
5.08552951338706,1.67430124857274,0.238388181371652,0.00712887684339161
5.13413138589549,1.68604247806225,0.235688181371654,0.00638962084899868
5.1827647825313,1.69765243985867,0.232988181371656,0.00605506551269775
5.23142934875725,1.70913104932543,0.230288181371658,0.00592477590819796
5.28012472980887,1.72047822278352,0.227588181371661,0.00770003268475317
5.32885057069705,1.73169387751208,0.224888181371663,0.00831864921917719
5.37760651621061,1.74277793174907,0.222188181371665,0.00852862248366775
5.42639221091895,1.75373030469175,0.219488181371667,0.00921985676931939
5.47520729917455,1.76455091649739,0.216788181371669,0.00902309765588735
5.52405142511564,1.77523968828377,0.214088181371671,0.00826786400090932
5.57292423266875,1.78579654212979,0.211388181371674,0.00779569950113135
5.62182536555135,1.79622140107605,0.208688181371676,0.00814242176726326
5.67075446727438,1.80651418912534,0.205988181371678,0.00893554117253727
5.71971118114491,1.81667483124331,0.20328818137168,0.00937324294486476
5.76869515026871,1.82670325335891,0.200588181371682,0.00925812876461366
5.81770601755287,1.836599382365,0.197888181371684,0.00893074068700336
5.86674342570838,1.84636314611883,0.195188181371686,0.00883771608016593
5.91580701725274,1.8559944734426,0.192488181371689,0.00761520953107913
5.96489643451261,1.865493294124,0.189788181371691,0.00966662099472813
6.01401131962633,1.87485953891665,0.187088181371693,0.0070724051428747
6.06315131454663,1.88409313954067,0.184388181371695,0.00750591006518041
6.11231606104314,1.89319402868316,0.181688181371698,0.00816680832293256
6.16150520070509,1.90216213999868,0.178988181371699,0.0093697775774764
6.21071837494387,1.91099740810972,0.176288181371702,0.00780586352349704
6.25995522499565,1.91969976860723,0.173588181371704,0.00863248163243738
6.30921539192402,1.92826915805104,0.170888181371706,0.00804964000740523
6.35849851662258,1.93670551397033,0.168188181371708,0.00855414197268983
6.40780423981756,1.94500877486412,0.16548818137171,0.00763123331331403
6.45713220207046,1.95317888020165,0.162788181371712,0.00768883178754466
6.50648204378066,1.96121577042291,0.160088181371715,0.00809510459531227
6.55585340518803,1.969119386939,0.157388181371717,0.00797220941221335
6.60524592637556,1.97688967213258,0.154688181371719,0.00861524198832293
6.654659247272,1.98452656935832,0.151988181371721,0.0074510172306995
6.70409300765444,1.99203002294326,0.149288181371723,0.00799482563242441
6.753546847151,1.99939997818727,0.146588181371726,0.00725491870342123
