ref_x,ref_y,ref_yaw,ref_z
11.4999053356894,0.0927994267344414,-2.74069223273562,0.854408467335155
11.4538523004008,0.0733284928659692,-2.74249223273562,0.844946121980838
11.4077642920561,0.0539404859591576,-2.74429223273562,0.837854720805466
11.3616414599804,0.0346354688311312,-2.74609223273562,0.830636930752328
11.3154839536115,0.0154135040301288,-2.74789223273562,0.821919424248112
11.2692919224999,-0.0037253461647017,-2.74969223273562,0.812301033498264
11.2230655163075,-0.0227810197434994,-2.75149223273562,0.805152855984224
11.176804884808,-0.041753454965901,-2.75329223273561,0.806368923314471
11.1305101778858,-0.0606425903612312,-2.75509223273561,0.79824900035337
11.0841815455356,-0.0794483647287108,-2.75689223273561,0.786865510374485
11.0378191378622,-0.0981707171376414,-2.75869223273561,0.780130492143987
10.9914231050797,-0.116809586927624,-2.76049223273561,0.772201503817953
10.9449935975113,-0.135364913708734,-2.76229223273561,0.764561380686762
10.8985307655885,-0.15383663736173,-2.76409223273561,0.754630512587942
10.8520347598508,-0.172224698038241,-2.7658922327356,0.748117509207353
10.8055057309453,-0.190529036160968,-2.7676922327356,0.742725236879275
10.758943829626,-0.208749592423875,-2.7694922327356,0.731243851899469
10.7123492067534,-0.226886307792368,-2.7712922327356,0.725900675958469
10.665722013294,-0.244939123503513,-2.7730922327356,0.71827648073811
10.6190624003199,-0.262907981066196,-2.7748922327356,0.711807539363724
10.5723705190082,-0.280792822261339,-2.7766922327356,0.703704551443785
10.5256465206406,-0.298593589142072,-2.77849223273559,0.703704551443785
10.4788905566027,-0.316310224033922,-2.78029223273559,0.695024808438413
10.4321027783839,-0.33394266953501,-2.78209223273559,0.687069273577722
10.3852833375765,-0.351490868516228,-2.78389223273559,0.679241450698991
10.3384323858755,-0.368954764121428,-2.78569223273559,0.672823559008172
10.2915500750779,-0.386334299767603,-2.78749223273559,0.664526668898346
10.2446365570824,-0.403629419145069,-2.78929223273559,0.659811750853538
10.1976919838886,-0.420840066217658,-2.79109223273558,0.651988579766229
10.1507165075971,-0.43796618522289,-2.79289223273558,0.640214450844888
10.1037102804082,-0.455007720672149,-2.79469223273558,0.634169504528846
10.0566734546221,-0.471964617350881,-2.79649223273558,0.626773789193408
10.0096061826382,-0.488836820318751,-2.79829223273558,0.618022079885901
9.96250861695427,-0.505624274909838,-2.80009223273558,0.613089347267657
9.91538091016643,-0.522326926732803,-2.80189223273558,0.607890481970342
9.8682232149684,-0.538944721671072,-2.80369223273557,0.597809510482374
9.82103568415109,-0.555477605883,-2.80549223273557,0.590814964993729
9.77381847060204,-0.571925525802056,-2.80729223273557,0.585831386426969
9.72657172730499,-0.588288428136997,-2.80909223273557,0.583234102705324
9.67929560733935,-0.604566259872034,-2.81089223273557,0.577466932071777
9.6319902638797,-0.620758968267003,-2.81269223273557,0.571664472330972
9.58465585019531,-0.636866500857549,-2.81449223273557,0.564749207431454
9.53729251964965,-0.652888805455273,-2.81629223273556,0.556495845886805
9.48990042569985,-0.668825830147926,-2.81809223273556,0.550467199832025
9.44247972189628,-0.684677523299559,-2.81989223273556,0.542478462067644
9.39503056188196,-0.700443833550708,-2.82169223273556,0.536275165189654
9.34755309939213,-0.716124709818533,-2.82349223273556,0.526426169527535
9.30004748825372,-0.731720101297011,-2.82529223273556,0.519204336632789
9.25251388238489,-0.74722995745709,-2.82709223273556,0.514932774005724
9.20495243579446,-0.762654228046846,-2.82889223273555,0.507861962497763
9.15736330258149,-0.777992863091658,-2.83069223273555,0.497913819060393
9.10974663693472,-0.793245812894363,-2.83249223273555,0.492018392347514
9.06210259313211,-0.808413028035414,-2.83429223273555,0.486217459289129
9.01443132554031,-0.823494459373046,-2.83609223273555,0.482940771224191
8.96673298861421,-0.83849005804344,-2.83789223273555,0.475414666502484
8.91900773689635,-0.853399775460866,-2.83969223273555,0.466149740916819
8.87125572501652,-0.868223563317854,-2.84149223273554,0.460058340743097
8.8234771076912,-0.882961373585342,-2.84329223273554,0.456631096108553
8.77567203972306,-0.89761315851284,-2.84509223273554,0.456631096108553
8.72784067600049,-0.912178870628576,-2.84689223273554,0.452576833992908
8.67998317149705,-0.926658462739658,-2.84869223273554,0.442850116528724
8.63209968127102,-0.941051887932215,-2.85049223273554,0.437200788892428
8.58419036046486,-0.955359099571567,-2.85229223273554,0.432443487772232
8.53625536430475,-0.969580051302361,-2.85409223273553,0.428403968636972
8.48829484810001,-0.983714697048724,-2.85589223273553,0.423957215295652
8.44030896724268,-0.997762991014415,-2.85769223273553,0.418492736919476
8.39229787720698,-1.01172488768298,-2.85949223273553,0.413412576895058
8.34426173354878,-1.02560034181787,-2.86129223273553,0.407747558958562
8.29620069190517,-1.03938930846264,-2.86309223273553,0.403508798787405
8.24811490799386,-1.05309174294106,-2.86489223273553,0.397292835757809
8.20000453761276,-1.06670760085723,-2.86669223273552,0.39433995035959
8.15186973663942,-1.08023683809579,-2.86849223273552,0.390634376608062
8.10371066103056,-1.09367941082203,-2.87029223273552,0.383941380941398
8.05552746682155,-1.10703527548203,-2.87209223273552,0.377537413355527
8.00732031012588,-1.12030438880279,-2.87389223273552,0.376088075081949
7.9590893471347,-1.13348670779239,-2.87569223273552,0.369789255417999
7.91083473411629,-1.14658218974014,-2.87749223273552,0.36566067865985
7.86255662741556,-1.15959079221669,-2.87929223273551,0.361899409363781
7.81425518345353,-1.17251247307417,-2.88109223273551,0.357143984129504
7.76593055872682,-1.18534719044635,-2.88289223273551,0.351554993893346
7.7175829098072,-1.19809490274875,-2.88469223273551,0.349101622315071
7.669212393341,-1.21075556867881,-2.88649223273551,0.340302941079794
7.62081916604864,-1.22332914721597,-2.88829223273551,0.336738523101892
7.57240338472414,-1.23581559762185,-2.8900922327355,0.330114018806247
7.52396520623459,-1.24821487944037,-2.8918922327355,0.329836099513175
7.47550478751965,-1.26052695249785,-2.8936922327355,0.329836099513175
7.42702228559104,-1.2727517769032,-2.8954922327355,0.3247889564596
7.378517857532,-1.28488931304799,-2.8972922327355,0.321573337172676
7.32999166049686,-1.29693952160661,-2.8990922327355,0.3145658413255
7.28144385171044,-1.30890236353641,-2.9008922327355,0.313604845393881
7.2328745884676,-1.32077780007779,-2.90269223273549,0.309761192348593
7.18428402813272,-1.33256579275433,-2.90449223273549,0.301203235494289
7.13567232813916,-1.34426630337296,-2.90629223273549,0.296308019391548
7.0870396459888,-1.35587929402403,-2.90809223273549,0.292188962001249
7.03838613925148,-1.36740472708146,-2.90989223273549,0.28917384058982
6.98971196556451,-1.37884256520285,-2.91169223273549,0.28252508718068
6.94101728263218,-1.39019277132963,-2.91349223273549,0.279443018189299
6.89230224822523,-1.40145530868713,-2.91529223273549,0.276722538147996
6.84356702018031,-1.41263014078475,-2.91709223273548,0.271740851227402
6.79481175639953,-1.42371723141603,-2.91889223273548,0.267153797196058
6.74603661484989,-1.43471654465881,-2.92069223273548,0.263108514079879
6.69724175356281,-1.44562804487534,-2.92249223273548,0.260020457465799
6.64842733063361,-1.45645169671234,-2.92429223273548,0.256022061933159
6.59959350422096,-1.46718746510122,-2.92609223273548,0.252178938334732
6.55074043254643,-1.47783531525807,-2.92789223273548,0.248296284848286
6.50186827389392,-1.48839521268389,-2.92969223273547,0.245365201711159
6.45297718660918,-1.4988671231646,-2.93149223273547,0.242001241227119
6.40406732909929,-1.50925101277124,-2.93329223273547,0.240013039589589
6.35513885983215,-1.51954684786,-2.93509223273547,0.237289187607889
6.30619193733597,-1.52975459507239,-2.93689223273547,0.231826334696853
6.25722672019871,-1.53987422133531,-2.93869223273547,0.228442122618955
6.20824336706764,-1.5499056938612,-2.94049223273547,0.224962047783648
6.15924203664879,-1.55984898014808,-2.94229223273546,0.222450248605843
6.11022288770643,-1.56970404797971,-2.94409223273546,0.220065255810394
6.06118607906254,-1.57947086542569,-2.94589223273546,0.215804785708136
6.01213176959636,-1.58914940084154,-2.94769223273546,0.212877120851898
5.96306011824379,-1.5987396228688,-2.94949223273546,0.211013957985924
5.91397128399695,-1.60824150043517,-2.95129223273546,0.208954986229049
5.86486542590362,-1.61765500275457,-2.95309223273545,0.205429638976342
5.81574270306673,-1.62698009932727,-2.95489223273545,0.201311915246432
5.76660327464386,-1.63621675993995,-2.95669223273545,0.199233743132475
5.71744729984672,-1.64536495466585,-2.95849223273545,0.196255210297412
5.66827493794062,-1.65442465386483,-2.96029223273545,0.195423229885317
5.61908634824398,-1.66339582818346,-2.96209223273545,0.192777156893354
5.56988169012777,-1.67227844855515,-2.96389223273545,0.190168607861964
5.52066112301506,-1.68107248620021,-2.96569223273544,0.187661481711793
5.47142480638043,-1.68977791262598,-2.96749223273544,0.186675671137281
5.4221728997495,-1.69839469962688,-2.96929223273544,0.1845330615654
5.37290556269842,-1.70692281928453,-2.97109223273544,0.18227647415637
5.32362295485331,-1.71536224396781,-2.97289223273544,0.180776660473077
5.27432523588977,-1.72371294633302,-2.97469223273544,0.179237892312672
5.22501256553238,-1.73197489932387,-2.97649223273544,0.178614445545571
5.17568510355414,-1.74014807617166,-2.97829223273543,0.176337274070719
5.12634300977598,-1.74823245039528,-2.98009223273543,0.173392309056589
5.07698644406625,-1.75622799580139,-2.98189223273543,0.172650197557834
5.02761556634017,-1.76413468648441,-2.98369223273543,0.172059359357379
4.97823053655935,-1.77195249682668,-2.98549223273543,0.171274571890818
4.92883151473124,-1.77968140149849,-2.98729223273543,0.17081878441931
4.87941866090863,-1.78732137545821,-2.98909223273543,0.170006418719317
4.82999213518912,-1.79487239395232,-2.99089223273542,0.168537854255086
4.7805520977146,-1.80233443251553,-2.99269223273542,0.165803709172617
4.73109870867077,-1.80970746697085,-2.99449223273542,0.166779495486404
4.68163212828655,-1.81699147342964,-2.99629223273542,0.166604248836108
4.63215251683363,-1.82418642829173,-2.99809223273542,0.163370333638296
4.58266003462589,-1.83129230824548,-2.99989223273542,0.160179162830246
4.53315484201895,-1.83830909026784,-3.00169223273542,0.160067516776724
4.48363709940957,-1.84523675162445,-3.00349223273541,0.1575398769962
4.43410696723521,-1.85207526986968,-3.00529223273541,0.154570007220936
4.38456460597345,-1.85882462284674,-3.00709223273541,0.152071083164126
4.33501017614149,-1.86548478868774,-3.00889223273541,0.149769832644175
4.28544383829564,-1.87205574581374,-3.01069223273541,0.148386466496352
4.23586575303081,-1.87853747293485,-3.01249223273541,0.145843845092204
4.18627608097993,-1.88492994905027,-3.01429223273541,0.144020060014734
4.1366749828135,-1.8912331534484,-3.0160922327354,0.141704684795942
4.08706261923904,-1.89744706570685,-3.0178922327354,0.140841137019512
4.03743915100056,-1.90357166569256,-3.0196922327354,0.139751309820855
3.98780473887806,-1.90960693356183,-3.0214922327354,0.135480002094665
3.93815954368699,-1.91555284976038,-3.0232922327354,0.134019922008168
3.93420732761279,-1.91602230484426,-3.0234355127354,0.134019922008168
3.88458314313373,-1.92213977489594,-3.0144355127354,0.133124372122905
3.83473792784317,-1.92874171661911,-3.00538498747559,0.130130265979379
3.78495450422411,-1.93579450717631,-2.99633446221577,0.127182633789937
3.73523695010889,-1.94329756886324,-2.98728393695595,0.124460903846684
3.68558933793437,-1.95125028709325,-2.97823341169613,0.123115818437273
3.63601573440836,-1.95965201044769,-2.96918288643631,0.120705801501209
3.58652020017653,-1.96850205072921,-2.9601323611765,0.118082934061316
3.53710678948979,-1.9777996830182,-2.95108183591668,0.114574154922522
3.48777954987216,-1.98754414573214,-2.94203131065686,0.113552347488566
3.43854252178929,-1.99773464068796,-2.93298078539704,0.113146257064068
3.38939973831746,-2.00837033316748,-2.92393026013722,0.10981231371212
3.34035522481324,-2.01945035198571,-2.91487973487741,0.108842537415965
3.29141299858376,-2.03097378956226,-2.90582920961759,0.106019944524134
3.24257706855766,-2.04293970199568,-2.89677868435777,0.102494991579298
3.1938514349567,-2.05534710914074,-2.88772815909795,0.102942132072814
3.14524008896811,-2.06819499468875,-2.87867763383813,0.100198635341049
3.09674701241762,-2.08148230625081,-2.86962710857831,0.0967442568677509
3.04837617744339,-2.09520795544397,-2.8605765833185,0.0951675754710789
3.00013154617056,-2.10937081798044,-2.85152605805868,0.0918106732772761
2.95201707038675,-2.12396973375962,-2.84247553279886,0.0922486953673269
2.90403669121837,-2.13900350696319,-2.83342500753904,0.0885463665899647
2.85619433880776,-2.154470906153,-2.82437448227922,0.0855690243854945
2.8084939319913,-2.17037066437199,-2.8153239570194,0.0829387435993448
2.7609393779784,-2.18670147924793,-2.80627343175959,0.0794681746077331
2.71353457203145,-2.20346201310012,-2.79722290649977,0.0781854145469984
2.66628339714677,-2.22065089304896,-2.78817238123995,0.0778538674822861
2.61918972373653,-2.2382667111284,-2.77912185598013,0.0796371793172219
2.57225740931173,-2.25630802440126,-2.77007133072031,0.0750924843191172
2.52549029816621,-2.27477335507745,-2.76102080546049,0.0750924843191172
2.47889222106179,-2.29366119063498,-2.75197028020068,0.0711780493579533
2.43246699491445,-2.31296998394389,-2.74291975494086,0.0709889958375216
2.3862184224817,-2.33269815339295,-2.73386922968104,0.0705393631660159
2.34015029205109,-2.35284408301923,-2.72481870442122,0.0696244280177327
2.29426637712992,-2.37340612264046,-2.7157681791614,0.0681548887120008
2.24857043613611,-2.39438258799018,-2.70671765390158,0.0687827689317227
2.20306621209037,-2.41577176085574,-2.69766712864177,0.06950844020587
2.15775743230959,-2.43757188921902,-2.68861660338195,0.0677641641324333
2.11264780810156,-2.45978118739992,-2.67956607812213,0.0654795567589986
2.06774103446092,-2.48239783620267,-2.67051555286231,0.062798108051234
2.02304078976655,-2.50541998306479,-2.66146502760249,0.0615891281673382
1.97855073548022,-2.52884574220891,-2.65241450234268,0.0634825419605469
1.93427451584673,-2.55267319479715,-2.64336397708286,0.0604903964808158
1.89021575759536,-2.57690038908838,-2.63431345182304,0.0621615014008516
1.84637806964279,-2.601525340598,-2.62526292656322,0.0599876965616074
1.80276504279754,-2.62654603226059,-2.6162124013034,0.0607467677575434
1.75938024946582,-2.65196041459504,-2.60716187604358,0.059230972195247
1.71622724335887,-2.67776640587249,-2.59811135078377,0.0589118110657853
1.67330955920193,-2.70396189228682,-2.58906082552395,0.0556824804195835
1.63063071244467,-2.7305447281278,-2.58001030026413,0.057353552711268
1.58819419897324,-2.75751273595684,-2.57095977500431,0.0556936559779481
1.54600349482392,-2.78486370678536,-2.56190924974449,0.0542036039684327
1.5040620558984,-2.81259540025574,-2.55285872448468,0.056764827235656
1.46237331768067,-2.84070554482477,-2.54380819922486,0.0533141331642048
1.42094069495568,-2.86919183794983,-2.53475767396504,0.0517616325688999
1.37976758152955,-2.89805194627737,-2.52570714870522,0.0517541313902261
1.33885734995165,-2.92728350583413,-2.5166566234454,0.0508701854927823
1.29821335123828,-2.95688412222072,-2.50760609818558,0.050141766166586
1.25783891459826,-2.98685137080778,-2.49855557292577,0.0489545937071303
1.21773734716016,-3.01718279693458,-2.48950504766595,0.0468564407223024
1.17791193370145,-3.04787591611008,-2.48045452240613,0.048702388841783
1.13836593637943,-3.07892821421642,-2.47140399714631,0.0477031792121149
1.09910259446403,-3.1103371477149,-2.46235347188649,0.0462576460542541
1.0601244476382,-3.14209932067215,-2.45417880440457,0.0417231005259973
1.02111917233327,-3.17382816591217,-2.46322932966438,0.0386106101939872
0.981828335722666,-3.20520269826433,-2.4722798549242,0.0414271568984595
0.942255156175706,-3.23622034779524,-2.48133038018402,0.037925889492915
0.90240287518885,-3.2668785738043,-2.49038090544384,0.0348230330856098
0.862274757120151,-3.29717486503182,-2.49943143070366,0.0342511660896507
0.821874088921883,-3.32710673986471,-2.50848195596348,0.0284573981672922
0.781204179871291,-3.35667174653974,-2.51753248122329,0.0284573981672922
0.740268361299528,-3.3858674633444,-2.52658300648311,0.0243314313120765
0.699069986318782,-3.41469149881523,-2.53563353174293,0.0237495315670999
0.65761242954762,-3.44314149193376,-2.54468405700275,0.0226591080229392
0.61589908683456,-3.47121511231982,-2.55373458226257,0.019871897889312
0.573933374979921,-3.49891006042253,-2.56278510752239,0.0205379260684371
0.531718731455941,-3.52622406770856,-2.5718356327822,0.0247506870782228
0.489258614125211,-3.55315489684802,-2.58088615804202,0.0192137583989226
0.446556500957442,-3.57970034189769,-2.58993668330184,0.0220916114242075
0.403615889744567,-3.60585822848173,-2.59898720856166,0.0199438288413576
0.360440297814249,-3.63162641396974,-2.60803773382148,0.0202923371299962
0.317033261741752,-3.65700278765234,-2.61708825908129,0.017143383968767
0.27339833706027,-3.68198527091401,-2.62613878434111,0.0158985710745936
0.229539097969683,-3.70657181740335,-2.63518930960093,0.0158985710745936
0.185459137043783,-3.73076041320074,-2.64423983486075,0.0159873318898377
0.141162064936025,-3.75454907698327,-2.65329036012057,0.0122170020247933
0.09665151008373,-3.77793586018702,-2.66234088538039,0.0119137736931933
0.051931118410921,-3.80091884716671,-2.6713914106402,0.011853426735967
0.007004553029647,-3.82349615535259,-2.68044193590002,0.0105342499456567
-0.038124506060051,-3.84566593540464,-2.68949246115984,0.0076374421176173
-0.083452362271583,-3.86742637136409,-2.69854298641966,0.00627064058792302
-0.128975302734593,-3.88877568080209,-2.70759351167948,0.005168852946956
-0.174689598599095,-3.90971211496579,-2.71664403693929,0.005168852946956
-0.220591505340904,-3.93023395892154,-2.72569456219911,0.00556608170053526
-0.266677263068358,-3.95033953169539,-2.73474508745893,0.00556112597738628
-0.312943096830296,-3.97002718641074,-2.74379561271875,9.191837785252e-05
-0.359385216925259,-3.98929531042329,-2.75284613797857,0.00349873893963826
-0.405999819211933,-4.00814232545309,-2.76189666323839,0.00128643387195913
-0.452783085420724,-4.02656668771385,-2.77094718849821,0.000751239135683121
