ref_x,ref_y,ref_yaw,ref_z
12.1655622896094,33.9170905665931,-0.0339638874777677,2.1882291517705
12.2155349548365,33.9154376736436,-0.0321638874777692,2.18931492020202
12.2655105143136,33.9138747341206,-0.0303638874777707,2.19802062296719
12.3154888061199,33.9124017530881,-0.0285638874777718,2.20922025340384
12.3654696683258,33.9110187353184,-0.0267638874777734,2.21453861645474
12.4154529389934,33.9097256852927,-0.0249638874777749,2.21422825366782
12.4654384561769,33.9085226072002,-0.0231638874777764,2.21823718890041
12.5154260579233,33.9074095049392,-0.021363887477778,2.22259938668181
12.5654155822728,33.9063863821159,-0.019563887477779,2.2384989883522
12.6154068672594,33.9054532420453,-0.0177638874777806,2.24237724107359
12.6653997509113,33.9046100877508,-0.0159638874777821,2.24138840920196
12.7153940712517,33.9038569219641,-0.0141638874777836,2.24596958707686
12.765389666299,33.9031937471256,-0.0123638874777852,2.25813264123643
12.8153863740676,33.902620565384,-0.0105638874777862,2.25928380088851
12.865384032568,33.9021373785963,-0.0087638874777877,2.26804190896729
12.915382479808,33.901744188328,-0.0069638874777893,2.26973886131141
12.9653815537927,33.9014409958532,-0.0051638874777908,2.27976469382328
13.015381092525,33.9012278021541,-0.0033638874777923,2.28418805939124
13.0653809340066,33.9011046079214,-0.0015638874777934,2.29196916040515
13.1153809162379,33.9010714135545,0.000236112522205,2.30017774427966
13.1653808772191,33.9011282191607,0.0020361125222034,2.29651212534948
13.2153806549504,33.9012750245561,0.0038361125222019,2.30938732481182
13.2653800874325,33.9015118292649,0.0056361125222004,2.31684952022798
13.3153790126673,33.90183863252,0.0074361125221993,2.32381210096631
13.3653772686583,33.9022554332625,0.0092361125221978,2.32394675540699
13.4153746934112,33.902762230142,0.0110361125221963,2.33742221049625
13.4653711249344,33.9033590215164,0.0128361125221947,2.34178452533958
13.5153664012395,33.9040458054522,0.0146361125221937,2.34246896820238
13.5653603603419,33.9048225797241,0.0164361125221921,2.35083326185266
13.6153528402611,33.9056893418154,0.0182361125221906,2.35665004253935
13.6653436790217,33.9066460889179,0.0200361125221891,2.35973859835448
13.7153327146532,33.9076928179316,0.0218361125221875,2.36698160712623
13.7653197851914,33.9088295254651,0.0236361125221864,2.36965874096312
13.815304728678,33.9100562078356,0.0254361125221849,2.37635994792171
13.865287383162,33.9113728610685,0.0272361125221834,2.38397891251507
13.9152675866995,33.9127794808979,0.0290361125221819,2.38771446085713
13.9652451773548,33.9142760627664,0.0308361125221803,2.38918091371495
14.0152199932006,33.9158626018251,0.0326361125221792,2.3992883349825
14.0651918723184,33.9175390929335,0.0344361125221777,2.4014132859788
