ref_x,ref_y,ref_yaw,ref_z
-7.3720643020611,14.2420828263016,-1.65624656594697,0.078435
-7.37633161485208,14.1922652775206,-1.65324656594702,0.074863
-7.380449456018,14.1424351509993,-1.65024656594697,0.075163
-7.38441778849832,14.0925928952084,-1.64724656594708,0.075145
-7.38823657657808,14.0427389587279,-1.64424656594693,0.077769
-7.3919057858882,13.9928737902429,-1.64124656594705,0.081802
-7.39542538340584,13.9429978385395,-1.6382465659469,0.082569
-7.39879533745462,13.8931115525011,-1.63524656594704,0.082823
-7.402015617705,13.8432153811038,-1.63224656594698,0.082548
-7.40508619517447,13.7933097734128,-1.62924656594692,0.086836
-7.40800704222785,13.7433951785783,-1.62624656594692,0.083507
-7.41077813257754,13.6934720458313,-1.62324656594707,0.0820439652637701
-7.41339944128375,13.6435408244797,-1.62024656594705,0.0810983171884688
-7.41587094475472,13.593601963904,-1.61724656594694,0.083951541896594
-7.41819262074692,13.5436559135538,-1.61424656594686,0.0790077171684251
-7.42036444836529,13.4937031229431,-1.61124656594709,0.076712778161212
-7.42238640806341,13.4437440416467,-1.60824656594698,0.0721044904486094
-7.42425848164364,13.393779119296,-1.60524656594691,0.0744744954521739
-7.42598065225733,13.343808805575,-1.60224656594705,0.0738800400353718
-7.42755290440497,13.2938335502161,-1.599246565947,0.0698355755136646
-7.42897522393629,13.2438538029963,-1.59624656594692,0.0693801497671099
-7.43024759805042,13.1938700137331,-1.59324656594711,0.0676291869184837
-7.43137001529602,13.1438826322801,-1.5902465659469,0.06492052808021
-7.43234246557132,13.0938921085234,-1.58724656594706,0.0620689375086796
-7.43316494012429,13.0438988923776,-1.58424656594684,0.0628590033581212
-7.43383743155265,12.993903433781,-1.58124656594704,0.0634486549300353
-7.434359933804,12.9439061826926,-1.57824656594695,0.0579407284506022
-7.43473244217581,12.8939075890872,-1.57524656594694,0.0573288444352914
-7.43495495331551,12.8439081029519,-1.57224656594708,0.0576672836055749
-7.43502746522051,12.7939081742817,-1.56924656594698,0.0535590898170505
-7.43494997723819,12.7439082530757,-1.56624656594704,0.0522628558125915
-7.43472249006595,12.6939087893327,-1.56324656594703,0.0467449493378898
-7.43434500575117,12.6439102330476,-1.56024656594692,0.0467878878791347
-7.4338175276912,12.5939130342071,-1.557246565947,0.0473747671598375
-7.43314006063335,12.5439176427856,-1.55424656594691,0.0429493283581737
-7.43231261067481,12.4939245087414,-1.55124656594697,0.0460850169569627
-7.43133518526263,12.4439340820122,-1.54824656594696,0.039575868405772
-7.43020779319363,12.3939468125116,-1.54524656594713,0.0344992827256428
-7.42893044461434,12.3439631501247,-1.54224656594692,0.0318949104856844
-7.42750315102087,12.2939835447041,-1.53924656594707,0.0279684303866589
-7.42592592525887,12.2440084460659,-1.53624656594678,0.0238387391031851
-7.42419878152334,12.1940383039857,-1.53324656594707,0.023806437323386
-7.42232173535859,12.1440735681944,-1.53024656594707,0.0167947654059198
-7.42029480365801,12.0941146883743,-1.52724656594693,0.0150808428684453
-7.41811800466396,12.0441621141549,-1.52424656594693,0.0153354838099876
-7.41579135796763,11.9942162951092,-1.52124656594692,0.0108806429137666
-7.41331488450882,11.9442776807491,-1.51824656594705,0.00904197200549477
-7.41068860657578,11.8943467205218,-1.5152465659471,0.00418941727355956
-7.40791254780499,11.8444238638056,-1.51224656594699,0.0069311971305802
-7.40498673318096,11.794509559906,-1.50924656594691,0.00263685729090456
-7.40191118903599,11.7446042580512,-1.50624656594701,0.000805408369325091
-7.39868594304998,11.6947084073888,-1.50324656594695,0.00156412172049215
-7.3953110242501,11.6448224569809,-1.50024656594691,0.00188076896727591
-7.39178646301061,11.5949468558009,-1.49724656594702,0.00187842195729244
-7.38811229105254,11.5450820527288,-1.49424656594703,-0.00438036845863839
-7.3842885414434,11.4952284965474,-1.49124656594702,-0.00603148548636332
-7.38031524859692,11.4453866359385,-1.48824656594683,-0.00365866199131034
-7.3761924482727,11.3955569194785,-1.48524656594714,-0.00692429801528318
-7.37192017757593,11.3457397956344,-1.48224656594689,-0.00709129374515969
-7.367498474957,11.2959357127601,-1.47924656594697,-0.00851012333257587
-7.36292738021122,11.246145119092,-1.47624656594703,-0.00997390772804337
-7.3582069344784,11.196368462745,-1.47324656594705,-0.0112155063156595
-7.35333718024253,11.1466061917088,-1.47024656594695,-0.011924112999259
-7.34831816133135,11.0968587538434,-1.46724656594694,-0.00848922291721558
-7.34314992291601,11.0471265968755,-1.46424656594708,-0.00891386408412261
-7.33783251151062,10.9974101683941,-1.46124656594691,-0.00934282663672203
-7.33236597497183,10.9477099158467,-1.45824656594699,-0.0111680968503085
-7.32675036249845,10.8980262865353,-1.45524656594702,-0.00343893680115827
-7.32098572463096,10.8483597276123,-1.45224656594681,-0.00897244452375934
-7.31507211325104,10.7987106860763,-1.44924656594704,-0.00790742955792103
-7.30900958158117,10.7490796087683,-1.44624656594689,-0.00632032237986319
-7.30279818418408,10.6994669423677,-1.44324656594699,-0.0069463671533686
-7.29643797696232,10.6498731333882,-1.44024656594694,-0.00649261786111843
-7.2899290171577,10.6002986281737,-1.43724656594725,-0.00674895201493142
-7.28327136335083,10.5507438728944,-1.43424656594685,-0.00691719067009081
-7.27646507546052,10.5012093135428,-1.43124656594718,-0.00757036781732464
