ref_x,ref_y,ref_yaw,ref_z
8.43919966641111,-0.108393306005313,-2.92955456983215,0.00620576420324056
8.39030531899601,-0.118849943710671,-2.93225456983214,0.00490931570116481
8.34138291691318,-0.12917452872399,-2.93495456983214,0.00597776587183431
8.29243281680674,-0.13936698577908,-2.93765456983214,0.00801304340449081
8.2434553755227,-0.14942724057298,-2.94035456983214,0.00750346894599808
8.19445095010637,-0.159355219766478,-2.94305456983213,0.0082158192690772
8.14541989779982,-0.16915085098465,-2.94575456983213,0.00799742942327434
8.09636257603919,-0.178814062817388,-2.94845456983213,0.00784163132135184
8.04727934245215,-0.188344784819915,-2.95115456983213,0.00803019469576239
7.99817055485523,-0.197742947513319,-2.95385456983213,0.00883480433273046
7.9490365712513,-0.207008482385028,-2.95655456983212,0.00667198321547775
7.89987774982687,-0.216141321889335,-2.95925456983212,0.00741026735435582
7.85069444894953,-0.225141399447885,-2.96195456983212,0.00961261759220317
7.80148702716534,-0.234008649450146,-2.96465456983212,0.00868484114762561
7.75225584319617,-0.242743007253907,-2.96735456983211,0.00974381274494468
7.70300125593714,-0.251344409185744,-2.97005456983211,0.00858735987761713
7.65372362445397,-0.259812792541467,-2.97275456983211,0.00742769038734166
7.60442330798038,-0.268148095586604,-2.97545456983211,0.0084258721114148
7.55510066591545,-0.276350257556832,-2.97815456983211,0.00794576207801852
7.50575605782104,-0.284419218658424,-2.9808545698321,0.0066322078942777
7.45638984341911,-0.292354920068689,-2.9835545698321,0.00706196225117294
7.40700238258915,-0.300157303936402,-2.9862545698321,0.0062197201933608
7.35759403536552,-0.307826313382218,-2.9889545698321,0.00746971878906624
7.30816516193487,-0.315361892499091,-2.99165456983209,0.00650106410413509
7.25871612263346,-0.322763986352683,-2.99435456983209,0.0049256036005842
7.20924727794455,-0.330032540981765,-2.99705456983209,0.00533357642801275
7.15975898849583,-0.337167503398604,-2.99975456983209,0.00649064127220791
7.11025161505669,-0.344168821589356,-3.00245456983209,0.00577618231833954
7.06072551853567,-0.351036444514442,-3.00515456983208,0.00495502752473676
7.0111810599778,-0.357770322108919,-3.00785456983208,0.00452310100567064
6.96161860056195,-0.364370405282852,-3.01055456983208,0.00382723666712443
6.91203850159824,-0.370836645921663,-3.01325456983208,0.00480701750632709
6.86244112452537,-0.377168996886489,-3.01595456983208,0.00348161583545698
6.812826830908,-0.383367412014515,-3.01865456983207,0.00259021518254148
6.7631959824341,-0.389431846119326,-3.02135456983207,0.00440683150011359
6.71354894091234,-0.395362254991223,-3.02405456983207,0.00439402804103863
6.66388606826945,-0.40115859539755,-3.02675456983207,0.00315102844468532
6.61420772654754,-0.406820825083013,-3.02945456983207,0.00337362586440075
6.56451427790149,-0.412348902769981,-3.03215456983206,0.00277992774443143
6.51480608459634,-0.417742788158794,-3.03485456983206,0.000857250360638144
6.46508350900458,-0.423002441928052,-3.03755456983206,0.00252105466024231
6.41534691360357,-0.428127825734897,-3.04025456983206,0.0018112727519721
6.36559666097289,-0.433118902215313,-3.04295456983205,0.00148863825748232
6.31583311379165,-0.437975634984365,-3.04565456983205,0.00129889648626281
6.26605663483587,-0.4426979886365,-3.04835456983205,0.00186419495668208
6.21626758697588,-0.447285928745774,-3.05105456983205,0.00153358769047197
6.16646633317362,-0.451739421866129,-3.05375456983205,0.000995777120709749
