ref_x,ref_y,ref_yaw,ref_z
15.8809547061113,34.0290751475236,-0.533340852158462,2.61419797062257
15.9240901634096,34.0037902893091,-0.527040852158467,2.6184500681101
15.9673840582406,33.9787776844542,-0.520740852158472,2.62161302450789
16.0108346722752,33.9540383257061,-0.514440852158478,2.62577010428359
16.0544402809644,33.9295731949665,-0.508140852158482,2.63386939541042
16.0981991536073,33.9053832632533,-0.501840852158487,2.6341272654554
16.1421095534199,33.8814694906618,-0.495540852158492,2.64148697334627
16.1861697376042,33.8578328263263,-0.489240852158498,2.64583691244052
16.2303779574173,33.8344742083832,-0.482940852158503,2.65201635045811
16.2747324582408,33.8113945639327,-0.476640852158507,2.65129747878186
16.3192314796503,33.788594809003,-0.470340852158513,2.65859743249602
16.3638732554856,33.7660758485133,-0.464040852158518,2.66462983855986
16.4086560139204,33.7438385762383,-0.457740852158523,2.66400778746028
16.4535779775329,33.7218838747724,-0.451440852158528,2.6750675407884
16.4986373633762,33.7002126154947,-0.445140852158533,2.67883397190081
16.5438323830493,33.6788256585347,-0.438840852158538,2.68360246044369
16.5891612427678,33.6577238527379,-0.432540852158543,2.68988729167012
16.6346221434351,33.6369080356323,-0.426240852158548,2.69650304626678
16.6802132807142,33.6163790333948,-0.419940852158553,2.70048773843814
16.7259328450986,33.5961376608189,-0.413640852158558,2.7048137400015
16.771779021985,33.576184721282,-0.407340852158563,2.7048137400015
16.8177499917446,33.5565210067136,-0.401040852158568,2.71199225241222
16.8638439297956,33.5371472975641,-0.394740852158573,2.71802287127252
16.9100590066756,33.5180643627733,-0.388440852158578,2.72383091861089
16.9563933881145,33.4992729597404,-0.382140852158583,2.72725037043464
17.0028452351065,33.4807738342939,-0.375840852158588,2.72993997755279
17.0494127039841,33.4625677206614,-0.369540852158593,2.73633832550636
17.0960939464904,33.4446553414414,-0.363240852158598,2.74154749780393
17.1428871098532,33.4270374075737,-0.356940852158603,2.74789883755511
17.1897903368579,33.4097146183118,-0.350640852158608,2.75538539695148
17.2368017659215,33.392687661195,-0.344340852158613,2.75878142812755
17.2839195311666,33.375957212021,-0.338040852158619,2.76672579408578
17.3311417624954,33.3595239348192,-0.331740852158624,2.76984342159736
17.3784665856636,33.343388481824,-0.325440852158629,2.77477795417346
17.4258921223552,33.3275514934495,-0.319140852158633,2.78079971212749
17.473416490257,33.3120135982638,-0.312840852158639,2.78098602138148
17.5210378031329,33.2967754129638,-0.306540852158644,2.78487511425229
17.5687541708993,33.2818375423512,-0.300240852158649,2.79209388797753
17.6165636996998,33.267200579308,-0.293940852158654,2.79986001325848
17.6644644919806,33.2528651047733,-0.287640852158659,2.80380951230064
17.7124546465655,33.2388316877203,-0.281340852158664,2.81009319807896
17.7605322587315,33.2251008851335,-0.275040852158669,2.81809988747277
17.8086954202845,33.2116732419867,-0.268740852158674,2.82279789022063
17.8569422196349,33.1985492912211,-0.262440852158679,2.82877935833674
17.9052707418737,33.1857295537247,-0.256140852158684,2.83567075478398
17.9536790688481,33.1732145383112,-0.249840852158689,2.84039951507363
18.002165279238,33.1610047416999,-0.243540852158694,2.8481425215369
18.0507274486321,33.1491006484961,-0.237240852158699,2.85249306730294
18.0993636496041,33.1375027311715,-0.230940852158704,2.86209102872231
18.1480719517898,33.1262114500462,-0.224640852158709,2.86746015278464
18.1968504219629,33.1152272532694,-0.218340852158714,2.87281861389187
18.2456971241124,33.1045505768026,-0.212040852158719,2.87686882370532
18.2946101195191,33.0941818444016,-0.205740852158725,2.88371626501019
18.3435874668327,33.0841214676,-0.199440852158729,2.88773660154429
18.3926272221486,33.074369845693,-0.193140852158734,2.89269857194531
18.4417274390854,33.064927365721,-0.18684085215874,2.8981236042522
18.4908861688619,33.0557944024549,-0.180540852158745,2.90350117866348
18.5401014603746,33.0469713183808,-0.17424085215875,2.91032478804271
18.5893713602751,33.0384584636857,-0.167940852158754,2.91608614319094
18.6386939130474,33.0302561762438,-0.16164085215876,2.920432253437
18.688067161086,33.0223647816027,-0.155340852158765,2.92271675803146
18.7374891447731,33.0147845929708,-0.14904085215877,2.92872587597789
18.7869579025566,33.0075159112049,-0.142740852158775,2.93679967102971
18.8364714710281,33.0005590247979,-0.13644085215878,2.94044185183523
