ref_x,ref_y,ref_yaw,ref_z
30.9496230409118,26.4149241622237,-2.26613396251285,4.12249459555522
30.9177292915426,26.3764173063252,-2.25893396251285,4.12213397421319
30.8861136158227,26.3376818155087,-2.25173396251286,4.12276097071621
30.8547776527019,26.2987196978133,-2.24453396251287,4.12125606315048
30.8237230266294,26.2595329730265,-2.23733396251287,4.12142227671991
30.7929513474701,26.2201236725794,-2.23013396251288,4.12454772758014
30.7624642104208,26.1804938394412,-2.22293396251288,4.12223076370408
30.7322631959281,26.1406455280136,-2.21573396251289,4.12506540181752
30.7023498696057,26.1005808040242,-2.20853396251289,4.12119100997168
30.6727257821538,26.0603017444193,-2.2013339625129,4.12217962470222
30.6433924692783,26.0198104372562,-2.19413396251291,4.12063441450754
30.6143514516118,25.9791089815954,-2.18693396251291,4.12147043789153
30.5856042346339,25.9381994873912,-2.17973396251292,4.11932912192827
30.5571523085941,25.8970840753825,-2.17253396251292,4.12026982860296
30.5289971484338,25.8557648769831,-2.16533396251293,4.11882773117773
30.5011402137102,25.8142440341711,-2.15813396251294,4.11715527635776
30.4735829485206,25.7725236993775,-2.15093396251294,4.10634806552411
30.4463267814273,25.7306060353753,-2.14373396251295,4.10634806552411
30.4193731253841,25.6884932151667,-2.13653396251295,4.11862590930552
30.3927233776623,25.6461874218709,-2.12933396251296,4.10648488394718
30.3663789197791,25.6036908486108,-2.12213396251296,4.11468376169883
30.340341117425,25.5610056983991,-2.11493396251297,4.1156246141518
30.3146113203941,25.5181341840246,-2.10773396251298,4.11334361079276
30.2891908625132,25.4750785279369,-2.10053396251298,4.11334361079276
30.2640810615731,25.4318409621316,-2.09333396251299,4.1002461735705
30.2392832192603,25.3884237280344,-2.08613396251299,4.11163141942208
30.2147986210895,25.344829076385,-2.078933962513,4.11071710693453
30.1906285363366,25.3010592671204,-2.071733962513,4.11100795409373
30.1667742179735,25.2571165692577,-2.06453396251301,4.09777436711798
30.1432369026027,25.2130032607766,-2.05733396251302,4.09606990617746
30.1200178103933,25.168721628501,-2.05013396251302,4.10462494236347
30.097118145018,25.1242739679808,-2.04293396251303,4.10585356136537
30.0745390935901,25.0796625833729,-2.03573396251303,4.09437667604897
30.0522818266028,25.0348897873214,-2.02853396251304,4.1070375685746
30.0303474978676,24.989957900838,-2.02133396251304,4.09310156699346
30.0087372444554,24.9448692531816,-2.01413396251305,4.09144273154404
29.9874521866367,24.8996261817377,-2.00693396251306,4.09046033600106
29.9664934278243,24.854231031897,-1.99973396251306,4.09190868259309
29.9458620545155,24.8086861569338,-1.99253396251307,4.09560693825293
29.9255591362361,24.7629939178843,-1.98533396251307,4.0879722481805
29.9055857254848,24.7171566834239,-1.97813396251308,4.09865290542095
29.8859428576787,24.6711768297446,-1.97093396251309,4.08889569296747
