ref_x,ref_y,ref_yaw,ref_z
29.4250918136109,-11.3655348582336,1.85717316240372,3.27113440751883
29.4110110645037,-11.3175584908265,1.85537316240372,3.26579484944519
29.397016695622,-11.2695568558064,1.85357316240372,3.27284065209738
29.3831087523075,-11.2215301086985,1.85177316240372,3.27437411058418
29.369287279622,-11.1734784051095,1.84997316240373,3.27367120811946
29.355552322347,-11.1254019007269,1.84817316240373,3.27367120811946
29.3419039249838,-11.0773007513184,1.84637316240373,3.27428646752316
29.3283421317532,-11.0291751127318,1.84457316240373,3.27209723725151
29.3148669865954,-10.981025140894,1.84277316240373,3.26991157267425
29.3014785331698,-10.9328509918111,1.84097316240373,3.27376210503717
29.288176814855,-10.884652821567,1.83917316240373,3.28234802583496
29.2749618747486,-10.8364307863239,1.83737316240374,3.27726042350636
29.261833755667,-10.7881850423212,1.83557316240374,3.28420916082354
29.2487925001452,-10.7399157458749,1.83377316240374,3.28504308042522
29.2358381504369,-10.6916230533777,1.83197316240374,3.29410791665595
29.2229707485142,-10.6433071212977,1.83017316240374,3.29284291821106
29.2101903360675,-10.5949681061785,1.82837316240374,3.29660845468402
29.1974969545053,-10.5466061646385,1.82657316240374,3.29362751550429
29.1848906449541,-10.4982214533704,1.82477316240375,3.29569841007175
29.1723714482584,-10.4498141291405,1.82297316240375,3.29073171370098
29.1599394049803,-10.4013843487887,1.82117316240375,3.29789016809267
29.1475945553997,-10.3529322692272,1.81937316240375,3.29774453139248
29.1353369395139,-10.3044580474408,1.81757316240375,3.2958596848959
29.1231665970375,-10.2559618404859,1.81577316240375,3.29718479359096
29.1110835674024,-10.2074438054903,1.81397316240375,3.3021778075926
29.0990878897577,-10.1589040996523,1.81217316240376,3.31184959476465
29.0871796029692,-10.1103428802404,1.81037316240376,3.3066181983546
29.07535874562,-10.0617603045931,1.80857316240376,3.30763111207474
29.0636253560094,-10.0131565301178,1.80677316240376,3.31187896069495
29.0519794721538,-9.96453171429066,1.80497316240376,3.30431029702407
29.0404211317857,-9.9158860146561,1.80317316240376,3.3048940733494
29.0289503723542,-9.86721958882612,1.80137316240376,3.30803859241866
29.0175672310245,-9.81853259447991,1.79957316240377,3.3051163068173
29.006271744678,-9.76982518936328,1.79777316240377,3.30928373564667
28.995063949912,-9.72109753128818,1.79597316240377,3.307331504962
28.9839438830398,-9.67234977813218,1.79417316240377,3.31249916266006
28.9729115800905,-9.62358208783795,1.79237316240377,3.31883177899681
28.9619670768086,-9.57479461841278,1.79057316240377,3.31958912149003
28.9511104086543,-9.52598752792802,1.78877316240377,3.31958912149003
28.9403416108032,-9.4771609745186,1.78697316240378,3.31696331824458
28.9296607181463,-9.4283151163825,1.78517316240378,3.31790177747137
28.9190677652896,-9.37945011178028,1.78337316240378,3.31804614911092
28.9085627865542,-9.3305661190345,1.78157316240378,3.31883679834091
28.8981458159763,-9.28166329652925,1.77977316240378,3.32175196710115
28.8878168873069,-9.23274180270964,1.77797316240378,3.33964957159957
28.8775760340117,-9.18380179608126,1.77617316240378,3.33862846159396
28.867423289271,-9.13484343520969,1.77437316240379,3.32861051737176
28.8573586859798,-9.08586687871998,1.77257316240379,3.3267454310677
28.8473822567472,-9.03687228529613,1.77077316240379,3.3229382615768
28.8374940338971,-8.98785981368058,1.76897316240379,3.33142202826015
28.8276940494671,-8.93882962267369,1.76717316240379,3.33252249374781
28.8179823352092,-8.88978187113324,1.76537316240379,3.33278562558796
28.8083589225894,-8.8407167179739,1.76357316240379,3.34267192436
28.7988238427875,-8.79163432216673,1.7617731624038,3.33773319973599
28.7893771266972,-8.74253484273864,1.7599731624038,3.34641403155257
28.7800188049258,-8.69341843877191,1.7581731624038,3.348193341047
28.7707489077943,-8.64428526940364,1.7563731624038,3.38445351512111
28.7615674653371,-8.59513549382525,1.7545731624038,3.38624474752825
28.7524745073022,-8.54596927128198,1.7527731624038,3.38673994793267
28.7434700631506,-8.49678676107235,1.75097316240381,3.35127457438185
28.7345541620567,-8.44758812254764,1.74917316240381,3.35863649603025
28.7257268329082,-8.3983735151114,1.74737316240381,3.38770698469607
28.7169881043055,-8.34914309821892,1.74557316240381,3.35213023497797
28.708338004562,-8.29989703137669,1.74377316240381,3.36096295167535
28.6997765617042,-8.25063547414195,1.74197316240381,3.39276653256585
28.691303803471,-8.20135858612208,1.74017316240381,3.36242617606816
28.6829197573142,-8.15206652697417,1.73837316240382,3.35963058957715
28.6746244503982,-8.10275945640444,1.73657316240382,3.35766669823815
28.6664179095996,-8.05343753416775,1.73477316240382,3.36227797708106
28.6583001615077,-8.0041009200671,1.73297316240382,3.36193075360936
28.650271232424,-7.95474977395306,1.73117316240382,3.36574170970875
28.6423311483622,-7.90538425572332,1.72937316240382,3.3702277279009
28.6344799350482,-7.85600452532209,1.72757316240382,3.37468059637737
28.6267176179198,-7.80661074273968,1.72577316240382,3.36785457694343
28.619044222127,-7.75720306801189,1.72397316240383,3.36977929662358
28.6114597725317,-7.70778166121953,1.72217316240383,3.36938312213083
28.6039642937073,-7.65834668248794,1.72037316240383,3.37234242546914
28.5965578099392,-7.60889829198639,1.71857316240383,3.37436157368528
28.5892403452245,-7.55943664992764,1.71677316240383,3.37434570915603
28.5820119232717,-7.50996191656734,1.71497316240383,3.3789094393049
28.5748725675009,-7.4604742522036,1.71317316240384,3.37560229727199
28.5678223010436,-7.41097381717641,1.71137316240384,3.38234460363909
28.5608611467426,-7.36146077186713,1.70957316240384,3.38500396766304
28.5539891271522,-7.31193527669799,1.70777316240384,3.3773640246254
28.5472062645376,-7.26239749213154,1.70597316240384,3.36999207645712
28.5405125808753,-7.21284757867017,1.70417316240384,3.37924164984268
28.5339080978528,-7.16328569685556,1.70237316240384,3.3866381453209
28.5273928368687,-7.11371200726815,1.70057316240385,3.38657958309017
28.5209668190324,-7.06412667052665,1.69877316240385,3.3866203187979
28.5146300651642,-7.01452984728752,1.69697316240385,3.38305499796725
28.5083825957951,-6.96492169824442,1.69517316240385,3.38461410606772
28.502224431167,-6.91530238412771,1.69337316240385,3.38486299069748
28.4961555912323,-6.86567206570392,1.69157316240385,3.3919985951297
28.490176095654,-6.81603090377524,1.68977316240385,3.39429611492946
28.4842859638057,-6.76637905917899,1.68797316240386,3.39431173213144
28.4784852147714,-6.71671669278711,1.68617316240386,3.40132458988956
28.4727738673456,-6.66704396550561,1.68437316240386,3.38951679261128
28.467151940033,-6.6173610382741,1.68257316240386,3.38555928791113
28.4616194510487,-6.56766807206521,1.68077316240386,3.39201866492455
28.4561764183178,-6.5179652278841,1.67897316240386,3.39748806831456
28.4508228594759,-6.46825266676796,1.67717316240386,3.39191257990856
28.4455587918684,-6.41853054978544,1.67537316240387,3.39618034860552
28.440384232551,-6.36879903803614,1.67357316240387,3.39582591396035
28.4352991982891,-6.31905829265013,1.67177316240387,3.39394124078996
28.4303037055583,-6.26930847478738,1.66997316240387,3.40188979281172
