ref_x,ref_y,ref_yaw,ref_z
30.7889872980531,22.7494320024195,0.871177296503273,4.05283142977164
30.8210110328053,22.7878307463777,0.880177296503266,4.05384873857284
30.8526878865747,22.8265161449192,0.889177296503258,4.05609701789283
30.8840152935537,22.8654850645478,0.898177296503252,4.0571762594873
30.9149907162392,22.9047343488024,0.907177296503244,4.05449304777671
30.9456116456391,22.9442608185123,0.916177296503237,4.05969989594074
30.9758756014748,22.9840612720552,0.92517729650323,4.05988667263172
31.0057801323824,23.0241324856161,0.934177296503223,4.05988667263172
31.0353228161112,23.0644712134486,0.943177296503215,4.06205165186269
31.0645012597201,23.1050741881378,0.952177296503208,4.06696366454408
31.093313099771,23.1459381208649,0.961177296503201,4.06343886669159
31.1217560025207,23.1870597016737,0.970177296503194,4.065407085995
31.1498276641096,23.2284355997387,0.979177296503186,4.06575747566584
31.1775258107484,23.2700624636348,0.98817729650318,4.06568084234874
31.2048481989024,23.3119369216087,0.997177296503172,4.06716628780915
31.2317926154731,23.3540555818522,1.00617729650317,4.06725697998993
31.2583568779776,23.3964150327769,1.01517729650316,4.06906782169876
31.284538834725,23.4390118432903,1.02417729650315,4.06987998846112
31.3103363649911,23.4818425630743,1.03317729650314,4.07087912612718
31.3357473791903,23.5249037228638,1.04217729650314,4.06873365675561
31.360769819044,23.5681918347285,1.05117729650313,4.07076807620035
31.3854016577486,23.6117033923549,1.06017729650312,4.07161144080417
31.4096409001383,23.6554348713308,1.06917729650312,4.07399656844727
31.433485582848,23.6993827294302,1.07817729650311,4.0713609264035
31.4569337744713,23.7435434069005,1.0871772965031,4.08127782773211
31.4799835757175,23.7879133267512,1.09617729650309,4.08181290219495
31.5026331195653,23.832488895043,1.10517729650309,4.08420692661489
31.524880571414,23.8772665011791,1.11417729650308,4.0831049741205
31.5467241292323,23.922242518198,1.12317729650307,4.07596197973957
31.5681620237039,23.9674133030669,1.13217729650306,4.07596178804719
31.589192518371,24.0127751969769,1.14117729650306,4.07850067546485
31.609813909775,24.0583245256394,1.15017729650305,4.08030290517116
31.6300245275946,24.1040575995837,1.15917729650304,4.07643208945196
31.6498227347808,24.1499707144559,1.16817729650304,4.08536079440121
31.6692069276895,24.1960601513186,1.17717729650303,4.08641684780865
31.6881755362119,24.2423221769527,1.18617729650302,4.0801860233089
31.7067270239008,24.2887530441594,1.19517729650301,4.07922612793742
31.7248598880961,24.335348992064,1.20417729650301,4.08190405203045
31.7425726600455,24.38210624642,1.213177296503,4.08189030387221
31.7598639050243,24.4290210199154,1.22217729650299,4.07866575922658
31.7767322224511,24.4760895124793,1.23117729650298,4.08001678345937
31.7931762460014,24.5233079115894,1.24017729650298,4.08001678345937
31.8091946437182,24.5706723925813,1.24917729650297,4.08222917183963
31.8247861181201,24.6181791189579,1.25817729650296,4.0897692456442
31.8399494063063,24.6658242427003,1.26717729650296,4.08063176168513
31.8546832800586,24.7136039045796,1.27617729650295,4.08095859092309
31.8689865459413,24.7615142344692,1.28517729650294,4.08109880542478
31.8828580453977,24.8095513516587,1.29417729650293,4.08226252820876
31.896296654844,24.8577113651678,1.30317729650293,4.08551136089138
31.9093012857601,24.9059903740617,1.31217729650292,4.08360947263519
31.9218708847781,24.9543844677672,1.32117729650291,4.08351449454264
31.9340044337672,25.0028897263891,1.33017729650291,4.08434507558611
31.9457009499167,25.0515022210279,1.3391772965029,4.08573135260188
31.9569594858151,25.1002180140982,1.34817729650289,4.09518776129821
31.9677791295272,25.1490331596474,1.35717729650288,4.08791542715069
31.9781590046678,25.1979437036754,1.36617729650288,4.08880329164625
31.9880982704726,25.2469456844548,1.37517729650287,4.09174919898914
31.9975961218665,25.296035132852,1.38417729650286,4.09072382145829
