ref_x,ref_y,ref_yaw,ref_z
10.3278780878663,-2.11442944536917,-0.10653147753334,-0.00874875120401741
10.3775898205034,-2.11979069179317,-0.108331477533339,-0.00875439857800203
10.4272918223691,-2.12524141060238,-0.110131477533337,-0.0071352834693743
10.4769839324291,-2.13078158413649,-0.111931477533336,-0.00767117991843357
10.5266659896809,-2.13641119444531,-0.113731477533335,-0.00835878954133036
10.5763378331547,-2.14213022328893,-0.115531477533333,-0.00960677545201808
10.6259993019138,-2.14793865213771,-0.117331477533332,-0.00849838876138322
10.675650235055,-2.15383646217232,-0.11913147753333,-0.00868136883028819
10.7252904717094,-2.15982363428388,-0.120931477533329,-0.00910034745897877
10.7749198510427,-2.16590014907395,-0.122731477533327,-0.00910034745897877
10.8245382122557,-2.17206598685463,-0.124531477533326,-0.00861141514437773
10.874145394585,-2.17832112764861,-0.126331477533324,-0.0108580496599893
10.9237412373032,-2.18466555118923,-0.128131477533323,-0.00940729725444426
10.9733255797201,-2.19109923692058,-0.129931477533322,-0.0115477038383142
11.0228982611823,-2.19762216399752,-0.13173147753332,-0.00975133456906575
11.0724591210743,-2.20423431128576,-0.133531477533319,-0.00963569834163121
11.1220079988191,-2.21093565736196,-0.135331477533317,-0.0105374415426482
11.1715447338783,-2.21772618051376,-0.137131477533316,-0.0107072933157916
11.2210691657529,-2.22460585873988,-0.138931477533315,-0.0110499026580145
11.2705811339839,-2.23157466975016,-0.140731477533313,-0.0122268684159732
11.3200804781524,-2.23863259096565,-0.142531477533312,-0.0122292581267422
11.3695670378807,-2.2457795995187,-0.14433147753331,-0.0129716789649998
11.4190406528323,-2.25301567225302,-0.146131477533308,-0.012398128216737
11.4685011627129,-2.26034078572372,-0.147931477533307,-0.0115757567018458
11.5179484072703,-2.26775491619745,-0.149731477533306,-0.0119519186990699
11.5673822262955,-2.27525803965244,-0.151531477533304,-0.0114673278557402
11.616802459623,-2.28285013177856,-0.153331477533303,-0.013848233229001
11.6662089471314,-2.29053116797746,-0.155131477533302,-0.0130485805430675
11.7156015287435,-2.29830112336256,-0.1569314775333,-0.013085992682695
11.7649800444276,-2.30615997275924,-0.158731477533299,-0.0130040111298115
11.8143443341972,-2.31410769070482,-0.160531477533297,-0.0122797029302091
11.8636942381121,-2.3221442514487,-0.162331477533296,-0.0136376117229279
11.9130295962786,-2.33026962895244,-0.164131477533294,-0.0127963156139
11.9623502488503,-2.33848379688981,-0.165931477533293,-0.0126484168344929
12.0116560360283,-2.34678672864692,-0.167731477533291,-0.0142081955733952
12.0609467980618,-2.35517839732228,-0.16953147753329,-0.011115866151353
12.1102223752488,-2.3636587757269,-0.171331477533288,-0.0122753776224507
12.1594826079365,-2.37222783638434,-0.173131477533287,-0.0126267852907053
12.2087273365218,-2.38088555153087,-0.174931477533286,-0.012585209443333
12.2579564014519,-2.38963189311549,-0.176731477533284,-0.0127544237336994
12.3071696432245,-2.39846683280006,-0.178531477533283,-0.0127238465496506
12.3563669023888,-2.4073903419594,-0.180331477533281,-0.0135941782563179
12.4055480195458,-2.41640239168132,-0.18213147753328,-0.0133323789453302
12.4547128353487,-2.42550295276681,-0.183931477533279,-0.0137611573106057
12.5038611905035,-2.43469199573005,-0.185731477533277,-0.0140450102118854
12.5529929257695,-2.44396949079855,-0.187531477533275,-0.01395533212175
12.6021078819601,-2.45333540791324,-0.189331477533274,-0.0136884139530724
12.6512058999427,-2.46278971672854,-0.191131477533273,-0.0137247270082416
12.7002868206399,-2.47233238661252,-0.192931477533271,-0.0155852973104208
12.7493504850296,-2.48196338664692,-0.19473147753327,-0.0152452750850984
12.7983967341454,-2.49168268562732,-0.196531477533268,-0.0132765207436351
12.8474254090775,-2.5014902520632,-0.198331477533267,-0.0146650438475073
12.8964363509733,-2.51138605417804,-0.200131477533266,-0.0137885903962062
12.9454294010371,-2.52137005990946,-0.201931477533264,-0.0140472657197406
12.9944044005315,-2.53144223690929,-0.203731477533263,-0.0151543056958739
13.0433611907777,-2.54160255254369,-0.205531477533261,-0.0157961545659734
13.0922996131557,-2.55185097389323,-0.20733147753326,-0.0162885046282121
13.1412195091049,-2.56218746775305,-0.209131477533258,-0.0154133827991577
13.1901207201251,-2.57261200063291,-0.210931477533257,-0.0159538444512138
13.2390030877762,-2.58312453875734,-0.212731477533255,-0.015180920156327
13.2878664536796,-2.59372504806571,-0.214531477533254,-0.015222405674907
13.3367106595178,-2.6044134942124,-0.216331477533252,-0.0145176882320887
13.3855355470358,-2.61518984256685,-0.218131477533251,-0.0146902693865284
13.4343409580409,-2.62605405821368,-0.21993147753325,-0.0149943034409879
13.4831267344037,-2.63700610595286,-0.221731477533248,-0.0166269269974776
13.5318927180583,-2.64804595029977,-0.223531477533247,-0.0152283434348991
13.5806387510028,-2.65917355548531,-0.225331477533246,-0.0164525517870394
13.6293646753004,-2.67038888545605,-0.227131477533244,-0.0148398321594799
13.6780703330789,-2.68169190387433,-0.228931477533243,-0.0175933650433663
13.726755566532,-2.69308257411839,-0.230731477533241,-0.0165051194136593
13.7754202179198,-2.70456085928247,-0.232531477533239,-0.0169672128245172
13.8240641295687,-2.71612672217692,-0.234331477533238,-0.0169672128245172
13.8726871438725,-2.72778012532837,-0.236131477533237,-0.0174710009894709
13.9212891032928,-2.73952103097979,-0.237931477533235,-0.0161952279457921
13.9698698503591,-2.75134940109066,-0.239731477533234,-0.0172608730408593
14.0184292276699,-2.76326519733708,-0.241531477533232,-0.0171411906854545
14.0669670778929,-2.77526838111188,-0.243331477533231,-0.0173380000826343
14.1154832437654,-2.78735891352474,-0.24513147753323,-0.0190027490076665
14.1639775680952,-2.79953675540236,-0.246931477533228,-0.0194871114947765
14.2124498937607,-2.81180186728854,-0.248731477533227,-0.020016750056959
14.2609000637115,-2.82415420944433,-0.250531477533225,-0.020342619200444
14.3093279209693,-2.83659374184814,-0.252331477533223,-0.0219314875655305
14.3577333086276,-2.84912042419592,-0.254131477533222,-0.0196134774017957
