ref_x,ref_y,ref_yaw,ref_z
-6.73865417954528,20.2048502554074,-1.42675469060536,0.042722
-6.73147697670278,20.1553680590196,-1.42675469060509,0.04221
-6.72429977386028,20.1058858626319,-1.42675469060538,0.043696
-6.71712257101778,20.0564036662441,-1.42675469060536,0.040751
-6.70994536817528,20.0069214698563,-1.42675469060539,0.044568
-6.70276816533278,19.9574392734685,-1.42675469060508,0.0404175
-6.69559096249028,19.9079570770808,-1.42675469060538,0.036551
-6.68841375964778,19.858474880693,-1.42675469060538,NaN
-6.68123655680528,19.8089926843052,-1.42675469060529,NaN
-6.67405935396279,19.7595104879175,-1.42675469060536,NaN
-6.66688215112029,19.7100282915297,-1.42675469060538,NaN
-6.65970494827779,19.6605460951419,-1.42675469060508,NaN
-6.65252774543529,19.6110638987542,-1.42675469060538,NaN
-6.64535054259279,19.5615817023664,-1.42675469060538,NaN
-6.63817333975029,19.5120995059786,-1.42675469060508,NaN
-6.63099613690779,19.4626173095909,-1.42675469060538,NaN
-6.62381893406529,19.4131351132031,-1.42675469060538,NaN
-6.61664173122279,19.3636529168153,-1.42675469060508,NaN
-6.60946452838029,19.3141707204276,-1.42675469060538,NaN
-6.60228732553779,19.2646885240398,-1.42675469060538,NaN
-6.59511012269529,19.215206327652,-1.42675469060508,NaN
-6.58793291985279,19.1657241312643,-1.42675469060539,NaN
-6.58075571701029,19.1162419348765,-1.42675469060536,NaN
-6.57357851416779,19.0667597384887,-1.42675469060509,NaN
-6.56640131132529,19.017277542101,-1.42675469060538,NaN
-6.55922410848279,18.9677953457132,-1.42675469060536,NaN
-6.55204690564029,18.9183131493254,-1.42675469060509,NaN
-6.54486970279779,18.8688309529377,-1.42675469060538,NaN
-6.53769249995529,18.8193487565499,-1.42675469060536,NaN
-6.53051529711279,18.7698665601621,-1.42675469060509,NaN
-6.52333809427029,18.7203843637744,-1.42675469060538,NaN
-6.51616089142779,18.6709021673866,-1.42675469060536,NaN
-6.50898368858529,18.6214199709988,-1.42675469060509,NaN
-6.50180648574279,18.5719377746111,-1.42675469060536,NaN
-6.49462928290029,18.5224555782233,-1.42675469060538,NaN
-6.48745208005779,18.4729733818355,-1.42675469060539,NaN
-6.48027487721529,18.4234911854477,-1.42675469060529,NaN
-6.4730976743728,18.37400898906,-1.42675469060536,NaN
-6.4659204715303,18.3245267926722,-1.42675469060538,NaN
-6.4587432686878,18.2750445962844,-1.42675469060508,NaN
-6.4515660658453,18.2255623998967,-1.42675469060538,NaN
-6.4443888630028,18.1760802035089,-1.42675469060538,NaN
-6.4372116601603,18.1265980071211,-1.42675469060508,NaN
-6.4300344573178,18.0771158107334,-1.42675469060538,NaN
-6.4228572544753,18.0276336143456,-1.42675469060538,NaN
-6.4156800516328,17.9781514179578,-1.42675469060508,NaN
-6.4085028487903,17.9286692215701,-1.42675469060538,NaN
-6.4013256459478,17.8791870251823,-1.42675469060538,NaN
-6.3941484431053,17.8297048287945,-1.42675469060508,NaN
-6.3869712402628,17.7802226324068,-1.42675469060538,NaN
-6.3797940374203,17.730740436019,-1.42675469060536,0.063438
-6.3726168345778,17.6812582396312,-1.42675469060509,0.063438
-6.3654396317353,17.6317760432435,-1.42675469060539,0.061709
-6.3582624288928,17.5822938468557,-1.42675469060536,0.062798
-6.3510852260503,17.5328116504679,-1.42675469060509,0.06158
-6.3439080232078,17.4833294540802,-1.42675469060538,0.06582
-6.3367308203653,17.4338472576924,-1.42675469060536,0.063408
-6.3295536175228,17.3843650613046,-1.42675469060509,0.063431
-6.3223764146803,17.3348828649169,-1.42675469060538,0.064002
-6.3151992118378,17.2854006685291,-1.42675469060536,0.064403
-6.3080220089953,17.2359184721413,-1.42675469060509,0.062389
-6.3008448061528,17.1864362757536,-1.42675469060536,0.06268
-6.2936676033103,17.1369540793658,-1.42675469060538,0.06191
-6.2864904004678,17.087471882978,-1.42675469060509,0.062438
-6.2793131976253,17.0379896865903,-1.42675469060557,0.063252
-6.27213599478281,16.9885074902025,-1.42675469060536,0.066727
-6.26495879194031,16.9390252938147,-1.42675469060539,0.062051
-6.25778158909781,16.8895430974269,-1.42675469060507,0.060897
-6.25060438625531,16.8400609010392,-1.42675469060539,0.062869
-6.24342718341281,16.7905787046514,-1.42675469060538,0.062341
-6.23624998057031,16.7410965082636,-1.42675469060508,0.064913
-6.22907277772781,16.6916143118759,-1.42675469060538,0.066933
-6.22189557488531,16.6421321154881,-1.42675469060538,0.06948
-6.21471837204281,16.5926499191003,-1.42675469060508,0.068198
-6.20754116920031,16.5431677227126,-1.42675469060538,0.068834
-6.20036396635781,16.4936855263248,-1.42675469060538,0.067875
-6.19318676351531,16.444203329937,-1.42675469060508,0.070743
-6.18600956067281,16.3947211335493,-1.42675469060538,0.070434
-6.17883235783031,16.3452389371615,-1.42675469060536,0.070639
-6.17165515498781,16.2957567407737,-1.42675469060509,0.069789
-6.16447795214531,16.246274544386,-1.42675469060538,0.069388
-6.15730074930281,16.1967923479982,-1.42675469060536,0.071511
-6.15012354646031,16.1473101516104,-1.42675469060509,0.071086
-6.14294634361781,16.0978279552227,-1.42675469060539,0.070759
-6.13576914077531,16.0483457588349,-1.42675469060536,0.071424
-6.12859193793281,15.9988635624471,-1.42675469060509,0.071298
-6.12141473509031,15.9493813660594,-1.42675469060538,0.072581
-6.11423753224781,15.8998991696716,-1.42675469060537,0.071429
-6.10706032940531,15.8504169732838,-1.42675469060509,0.07409
-6.09988312656281,15.8009347768961,-1.42675469060536,0.07607
-6.09270592372031,15.7514525805083,-1.42675469060538,0.075095
-6.08552872087781,15.7019703841205,-1.42675469060509,0.07687
