ref_x,ref_y,ref_yaw,ref_z
-9.80138227869703,24.7693587904283,-1.33860698813972,0.018342
-9.78987684720342,24.7207005499017,-1.33680698813965,0.022191
-9.77828384956294,24.6720630979669,-1.33500698813945,0.02702
-9.76660332333691,24.6234465922093,-1.33320698813963,0.026278
-9.75483530637021,24.5748511901462,-1.33140698813945,0.026568
-9.74297983679122,24.5262770492268,-1.32960698814003,0.026568
-9.73103695301165,24.4777243268311,-1.32780698813936,0.022766
-9.71900669372642,24.4291931802701,-1.32600698813984,0.030038
-9.70688909791358,24.3806837667845,-1.32420698813961,0.031847
-9.6946842048341,24.3321962435448,-1.32240698813951,0.023632
-9.68239205403185,24.2837307676506,-1.32060698813979,0.029491
-9.67001268533338,24.2352874961299,-1.3188069881396,0.02631725
-9.65754613884782,24.1868665859389,-1.3170069881398,0.025165
-9.64499245496679,24.1384681939613,-1.3152069881397,0.033119
-9.63235167436421,24.0900924770079,-1.31340698813958,0.027633
-9.61962383799618,24.0417395918159,-1.31160698813965,0.021893
-9.60680898710091,23.9934096950487,-1.30980698813961,0.016436
-9.59390716319847,23.945102943295,-1.3080069881399,0.019999
-9.58091840809079,23.8968194930687,-1.30620698813954,0.028363
-9.56784276386141,23.8485595008082,-1.30440698813994,0.023261
-9.55468027287541,23.8003231228757,-1.30260698813977,0.027408
-9.54143097777924,23.7521105155571,-1.30080698813917,0.017417
-9.52809492150061,23.7039218350613,-1.29900698813978,0.017729
-9.51467214724834,23.6557572375194,-1.29720698813975,0.022516
-9.50116269851219,23.6076168789847,-1.29540698813973,0.016963
-9.48756661906278,23.559500915432,-1.29360698813992,0.02157
-9.47388395295139,23.5114095027569,-1.29180698813956,0.027239
-9.46011474450983,23.4633427967756,-1.29000698813952,0.023552
-9.44625903835035,23.4153009532242,-1.28820698813978,0.020455
-9.4323168793654,23.3672841277581,-1.28640698813962,0.017504
-9.41828831272758,23.3192924759519,-1.28460698813952,0.022071
-9.40417338388943,23.2713261532985,-1.28280698813999,0.025696
-9.3899721385833,23.2233853152086,-1.28100698813959,0.025117
-9.37568462282123,23.1754701170107,-1.27920698813971,0.025117
-9.36131088289473,23.1275807139498,-1.27740698813959,0.022678
-9.34685096537474,23.0797172611877,-1.27560698813965,0.017291
-9.33230491711135,23.0318799138018,-1.27380698813966,0.021661
-9.31767278523375,22.9840688267851,-1.27200698813986,0.017624
-9.30295461715005,22.9362841550455,-1.27020698813977,0.018002
-9.28815046054709,22.8885260534053,-1.26840698813964,0.017474
-9.27326036339032,22.8407946766007,-1.26660698813923,0.016853
-9.25828437392365,22.7930901792814,-1.26480698814014,0.01994
-9.24322254066927,22.7454127160097,-1.26300698813949,0.021318
-9.22807491242751,22.6977624412608,-1.26120698813971,0.016659
-9.21284153827667,22.6501395094214,-1.25940698813972,0.015885
