ref_x,ref_y,ref_yaw,ref_z
-9.69961401955917,14.4976235257289,-1.72308409523471,0.047379
-9.7071989941104,14.4482023019371,-1.71588409523496,0.046726
-9.71442794232303,14.398727747793,-1.70868409523495,0.047532
-9.72130048945001,14.3492024280463,-1.70148409523501,0.048133
-9.72781627922001,14.2996289100787,-1.69428409523487,0.049956
-9.73397497385597,14.25000976377,-1.68708409523491,0.050204
-9.73977625409253,14.2003475613658,-1.67988409523506,0.048951
-9.74521981919263,14.1506448773435,-1.67268409523523,0.048295
-9.75030538696307,14.1009042882792,-1.66548409523493,0.047965
-9.75503269376915,14.0511283727137,-1.65828409523491,0.049802
-9.75940149454834,14.0013197110195,-1.65108409523487,0.0487
-9.763411562823,13.9514808852663,-1.64388409523522,0.048762
-9.76706269071209,13.9016144790879,-1.63668409523489,0.046544
-9.77035468894194,13.8517230775474,-1.62948409523516,0.046211
-9.77328738685612,13.801809267004,-1.62228409523499,0.043711
-9.77586063242421,13.7518756349784,-1.61508409523497,0.0446408173162765
-9.77807429224974,13.701924770019,-1.60788409523508,0.0453243181689899
-9.77992825157709,13.6519592615673,-1.60068409523498,0.03593
-9.78142241429741,13.6019816998242,-1.5934840952351,0.037431363772822
-9.78255670295365,13.5519946756153,-1.58628409523496,0.03465
-9.78333105874453,13.5020007802567,-1.57908409523509,0.0404354525309439
-9.78374544152763,13.4520026054208,-1.57188409523519,0.037576
-9.78379982982144,13.4020027430016,-1.56468409523503,0.0449008051383196
-9.78349422080647,13.352003784981,-1.55748409523507,0.044322
-9.78282863032543,13.3020083232936,-1.550284095235,0.045995
-9.78180309288238,13.2520189496931,-1.54308409523516,0.043853
-9.78041766164096,13.2020382556174,-1.53588409523517,0.0421839404494476
-9.77867240842161,13.1520688320544,-1.52868409523519,0.0388799373976624
-9.77656742369786,13.1021132694078,-1.52148409523501,0.0379114471078577
-9.77410281659165,13.052174157363,-1.51428409523514,0.0334170998470791
-9.77127871486766,13.0022540847521,-1.50708409523497,0.0329310443765341
-9.76809526492669,12.9523556394207,-1.49988409523508,0.0315405201168171
-9.76455263179808,12.902481408093,-1.49268409523541,0.0335636571831123
-9.76065099913114,12.8526339762378,-1.48548409523483,0.0299034492492482
-9.75639056918561,12.8028159279351,-1.47828409523523,0.027332704225243
-9.75177156282125,12.7530298457411,-1.47108409523521,0.0287088611803485
-9.74679421948631,12.7032783105553,-1.46388409523507,0.0215094139216981
-9.74145879720514,12.6535639014861,-1.45668409523519,0.0210434201294431
-9.73576557256485,12.6038891957173,-1.44948409523521,0.0150010061631306
-9.72971484070093,12.5542567683746,-1.44228409523509,0.0140594163499702
-9.72330691528196,12.5046691923919,-1.43508409523543,0.00984787764880493
-9.71654212849336,12.4551290383779,-1.42788409523511,0.0121250211667157
-9.70942083102016,12.4056388744833,-1.42068409523518,0.00596840346067499
-9.70194339202883,12.356201266267,-1.4134840952353,0.00237480512913182
-9.69411019914813,12.3068187765635,-1.4062840952351,-0.000497111583659015
-9.68592165844902,12.2574939653501,-1.399084095235,-0.00351340237365761
-9.67737819442363,12.208229389614,-1.39188409523528,-0.0056848947846382
-9.66848024996321,12.1590276032196,-1.38468409523522,-0.00645228138908384
-9.65922828633521,12.1098911567766,-1.37748409523521,-0.0113884903922133
-9.64962278315936,12.0608225975074,-1.37028409523541,-0.00900259375419981
-9.63966423838278,12.011824469115,-1.3630840952352,-0.0127375085535357
-9.62935316825422,11.9628993116516,-1.35588409523495,-0.0116169499781714
-9.61869010729722,11.9140496613863,-1.34868409523573,-0.0133706168804059
-9.6076756082825,11.8652780506739,-1.34148409523516,-0.0172673387282074
-9.5963102421992,11.816587007824,-1.33428409523515,-0.0179151374733581
-9.58459459822537,11.7679790569693,-1.32708409523515,-0.00907871465073242
-9.57252928369735,11.719456717935,-1.31988409523517,-0.0155464411905883
-9.56011492407837,11.6710225061084,-1.3126840952355,-0.0158061763013846
-9.54735216292602,11.622678932308,-1.30548409523511,-0.0111572832853692
-9.53424166185901,11.5744285026541,-1.29828409523521,-0.0139509152390308
-9.52078410052276,11.526273718438,-1.29108409523574,-0.016810781361775
-9.50698017655425,11.4782170759929,-1.2838840952347,-0.0118422696332477
-9.49283060554579,11.4302610665646,-1.27668409523572,-0.0180865514489789
-9.47833612100799,11.3824081761816,-1.2694840952354,-0.0195079281754575
-9.46349747433167,11.3346608855272,-1.26228409523501,-0.017430798053474
-9.44831543474896,11.2870216698103,-1.25508409523546,-0.0183034002441409
-9.43279078929338,11.239492998637,-1.24788409523518,-0.0151139878552246
-9.41692434275908,11.1920773358831,-1.24068409523528,-0.0155032055357397
-9.4007169176591,11.1447771395659,-1.23348409523578,-0.0221571972238293
-9.38416935418272,11.0975948617169,-1.22628409523515,-0.0213082011129003
-9.36728251015193,11.050532948255,-1.21908409523548,-0.0212342066850332
-9.35005726097694,11.0035938388591,-1.21188409523535,-0.0223848979456659
-9.33249449961081,10.9567799668422,-1.20468409523534,-0.0187326063471262
-9.31459513650315,10.9100937590249,-1.19748409523529,-0.0191760817108225
-9.29636009955295,10.8635376356098,-1.19028409523513,-0.0185818034576214
-9.27779033406043,10.8171140100559,-1.18308409523547,-0.0166213039800627
-9.25888680267808,10.7708252889535,-1.17588409523522,-0.0168415471094528
-9.23965048536073,10.7246738718996,-1.16868409523596,-0.0150894033395661
-9.22008237931476,10.6786621513732,-1.16148409523524,-0.0150601554893424
-9.20018349894642,10.6327925126118,-1.15428409523497,-0.0161395731806563
-9.17995487580919,10.5870673334871,-1.14708409523604,-0.019556913017946
-9.15939755855037,10.541488984382,-1.13988409523476,-0.018999172121893
-9.13851261285669,10.4960598280682,-1.13268409523581,-0.0154713711904849
-9.11730112139905,10.4507822195827,-1.12548409523527,-0.0197250193324323
-9.09576418377643,10.4056585061068,-1.11828409523535,-0.016132300718235
-9.07390291645884,10.3606910268436,-1.11108409523589,-0.0171682763818963
-9.05171845272948,10.3158821128971,-1.10388409523537,-0.0197434415371405
-9.02921194262599,10.2712340871515,-1.0966840952353,-0.0157212162989117
-9.00638455288081,10.2267492641504,-1.08948409523496,-0.0179018388663173
-8.98323746686072,10.1824299499771,-1.08228409523556,-0.0172354256908123
-8.95977188450546,10.1382784421348,-1.07508409523618,-0.0159548849949139
-8.93598902226558,10.0942970294278,-1.0678840952355,-0.0176483336794709
-8.91189011303932,10.0504879918428,-1.06068409523489,-0.0192693234092993
-8.88747640610874,10.0068536004305,-1.05348409523563,-0.014709609846233
-8.86274916707495,9.96339611718785,-1.04628409523547,-0.0161776331796331
-8.83770967779247,9.92011779494112,-1.03908409523551,-0.0188070832755049
-8.81235923630283,9.87702087722885,-1.03188409523555,-0.0185010851932761
-8.78669915676723,9.83410759818558,-1.02468409523551,-0.0162626516322121
-8.76073076939845,9.7913801824261,-1.01748409523543,-0.0140822919765325
-8.73445542039187,9.74884084493007,-1.01028409523557,-0.0154030693575304
-8.70787447185571,9.70649179092722,-1.00308409523558,-0.0138354137151504
-8.68098930174038,9.66433521578302,-0.995884095235547,-0.0193786209573549
-8.65380130376708,9.62237330488489,-0.988684095235489,-0.0163398095570327
-8.62631188735553,9.58060823352889,-0.981484095235583,-0.0163398095570327
-8.59852247755094,9.53904216680698,-0.97428409523556,-0.0162187416096359
-8.57043451495007,9.49767725949473,-0.96708409523554,-0.0159804707363251
-8.54204945562662,9.45651565593968,-0.959884095235478,-0.0162726563296144
-8.5133687710557,9.41555948995014,-0.952684095235667,-0.0199468642534335
-8.4843939480376,9.37481088468459,-0.945484095235439,-0.0143660755374912
-8.45512648862062,9.33427195254159,-0.938284095235725,-0.0171536310061715
-8.42556791002334,9.29394479505031,-0.931084095235491,-0.0175090060954115
-8.39571974455582,9.25383150276156,-0.923884095235579,-0.0131214981420724
-8.3655835395403,9.21393415513944,-0.916684095235641,-0.0161454056413548
-8.33516085723088,9.17425482045349,-0.909484095235576,-0.0141299936244723
-8.30445327473261,9.13479555567156,-0.90228409523564,-0.0178738358809909
-8.27346238391969,9.09555840635309,-0.895084095235622,-0.0146728991202611
-8.24218979135295,9.05654540654311,-0.887884095235594,-0.0218508316776848
-8.21063711819659,9.0177585786668,-0.880684095235659,-0.0123523577087284
-8.17880600013412,8.97919993342462,-0.873484095235517,-0.0123523577087284
