ref_x,ref_y,ref_yaw,ref_z
29.6846358434117,-17.8404395867693,2.07663459155779,-0.0927218740216056
29.6605072915713,-17.7966467932144,2.07213459155779,-0.0926901909574794
29.636576050938,-17.752745864944,2.0676345915578,-0.0923039358179491
29.6128426061186,-17.7087376909504,2.0631345915578,-0.0900885925154131
29.5893074377145,-17.6646231623975,2.0586345915578,-0.0904110089403019
29.565971022312,-17.6204031726031,2.05413459155781,-0.0888402354361603
29.5428338324729,-17.5760786170204,2.04963459155781,-0.0888402354361603
29.5198963367243,-17.5316503932202,2.04513459155781,-0.0887815797601705
29.4971589995499,-17.4871194008726,2.04063459155782,-0.0892525223584105
29.4746222813799,-17.4424865417285,2.03613459155782,-0.089201673463538
29.452286638582,-17.3977527196018,2.03163459155782,-0.0882347817076276
29.4301525234523,-17.352918840351,2.02713459155783,-0.0881968336776465
29.4082203842058,-17.3079858118605,2.02263459155783,-0.0876491585025033
29.3864906649677,-17.2629545440226,2.01813459155784,-0.0880839553073199
29.364963805764,-17.217825948719,2.01363459155784,-0.0852711241665588
29.3436402425128,-17.1726009398022,2.00913459155784,-0.0846794671698121
29.3225204070157,-17.1272804330771,2.00463459155785,-0.0856342901378705
29.3016047269484,-17.0818653462823,2.00013459155785,-0.0855101363771772
29.2808936258529,-17.0363565990718,1.99563459155785,-0.0849532822413517
29.2603875231282,-16.9907551129963,1.99113459155786,-0.0853668329154249
29.2400868340222,-16.9450618114842,1.98663459155786,-0.0861012500030675
29.2199919696232,-16.8992776198233,1.98213459155786,-0.0859211888283335
29.2001033368515,-16.853403465142,1.97763459155787,-0.0859065240200221
29.1804213384512,-16.8074402763903,1.97313459155787,-0.0864496601430747
29.1609463729821,-16.7613889843213,1.96863459155788,-0.0860109700127733
29.1416788348116,-16.7152505214719,1.96413459155788,-0.0844309124152838
29.1226191141067,-16.6690258221445,1.95963459155788,-0.0857851938061896
29.1037675968261,-16.6227158223878,1.95513459155789,-0.0860150155642399
29.0851246647124,-16.5763214599775,1.95063459155789,-0.0860150155642399
29.0666906952842,-16.529843674398,1.94613459155789,-0.0861362430861508
29.0484660618289,-16.4832834068228,1.9416345915579,-0.0847029873536755
29.0304511333947,-16.4366416000958,1.9371345915579,-0.0859115624912179
29.0126462747832,-16.3899191987119,1.9326345915579,-0.0867526777605705
28.9950518465422,-16.3431171487982,1.92813459155791,-0.086345581025888
28.9776682049583,-16.2962363980945,1.92363459155791,-0.0861880798916787
28.9604957020497,-16.2492778959346,1.91913459155791,-0.0853869870552308
28.9435346855589,-16.2022425932264,1.91463459155792,-0.0859001893090394
28.9267854989459,-16.1551314424332,1.91013459155792,-0.0849972908601715
28.9102484813812,-16.1079453975543,1.90563459155793,-0.0841875503808178
28.8939239677389,-16.0606854141054,1.90113459155793,-0.0836890000534977
28.8778122885898,-16.0133524490995,1.89663459155793,-0.0831622797130496
28.8619137701947,-15.9659474610276,1.89213459155794,-0.0844414637359451
28.8462287344983,-15.9184714098391,1.88763459155794,-0.0852416006521986
28.8307574991219,-15.8709252569223,1.88313459155794,-0.08344980207138
28.8155003773575,-15.8233099650854,1.87863459155795,-0.0846533966964469
28.8004576781613,-15.7756264985362,1.87413459155795,-0.0846533966964469
28.7856297061475,-15.7278758228634,1.86963459155795,-0.0837298878025776
28.771016761582,-15.6800589050165,1.86513459155796,-0.08369199310267
28.7566191403763,-15.6321767132865,1.86063459155796,-0.0850642602140138
28.7424371340819,-15.584230217286,1.85613459155797,-0.0846561520184884
28.7284710298839,-15.5362203879301,1.85163459155797,-0.0851634928682593
28.7147211105954,-15.4881481974162,1.84713459155797,-0.0847924498108876
28.7011876546518,-15.4400146192043,1.84263459155798,-0.0839166590555982
